Iteration,Phase,Id,Fitness
53,1,0,22.681368653441538
53,1,1,10.723380558218384
53,1,2,0.15965162815172126
53,1,3,12.04905876607226
53,1,4,1.7613712026538475
53,1,5,0.0019687723292879503
53,1,6,0.06161698256166441
53,1,7,2.7871239612001757
53,1,8,10.46906144997844
53,1,9,0.07105853133667912
53,1,10,0.12315953234186
53,1,11,6.335831316653629
53,1,12,2.3233901864445654
53,1,13,12.448648465163757
53,1,14,0.05476948364013459
53,1,15,0.01022549544237886
53,1,16,0.03035968640007696
53,1,17,0.022263180666261106
53,1,18,0.10617260734610007
53,1,19,0.6736790462687066
53,1,20,0.287713464043219
53,1,21,6.128742703321356
53,1,22,6.191751101880791
53,1,23,16.31583062074067
53,1,24,2.6374403575107257
53,1,25,2.1534027128722872
53,1,26,1.1064049817372263
53,1,27,13.186714681430766
53,1,28,0.06529158316131105
53,1,29,13.566183665992568
53,1,30,19.071148802416666
53,1,31,0.8689919686000293
53,1,32,27.384906923980324
53,1,33,0.9024051333110481
53,1,34,0.010208804149553639
53,1,35,13.98598401342781
53,1,36,0.7053547967882493
53,1,37,6.2020190803642645
53,1,38,1.5181736153312304
53,1,39,5.963036129141841
53,2,0,22.681368653441538
53,2,1,10.723380558218384
53,2,2,0.15965162815172126
53,2,3,12.04905876607226
53,2,4,1.7613712026538475
53,2,5,0.0019687723292879503
53,2,6,0.06161698256166441
53,2,7,2.7871239612001757
53,2,8,15.139180400913874
53,2,9,0.07105853133667912
53,2,10,18.42224250966356
53,2,11,6.335831316653629
53,2,12,2.3233901864445654
53,2,13,12.448648465163757
53,2,14,6.5049344900962165
53,2,15,0.01022549544237886
53,2,16,0.03035968640007696
53,2,17,0.022263180666261106
53,2,18,0.10617260734610007
53,2,19,0.6736790462687066
53,2,20,19.180941227389358
53,2,21,6.128742703321356
53,2,22,6.191751101880791
53,2,23,16.31583062074067
53,2,24,2.6374403575107257
53,2,25,2.1534027128722872
53,2,26,1.1064049817372263
53,2,27,13.186714681430766
53,2,28,0.06529158316131105
53,2,29,13.566183665992568
53,2,30,19.071148802416666
53,2,31,0.8689919686000293
53,2,32,27.384906923980324
53,2,33,0.9024051333110481
53,2,34,19.097881207180112
53,2,35,13.98598401342781
53,2,36,0.7053547967882493
53,2,37,6.2020190803642645
53,2,38,1.5181736153312304
53,2,39,5.963036129141841
54,0,0,22.681368653441538
54,0,1,10.723380558218384
54,0,2,0.15965162815172126
54,0,3,3.729581291804129
54,0,4,1.7613712026538475
54,0,5,0.0019687723292879503
54,0,6,0.06161698256166441
54,0,7,0.04527149195862925
54,0,8,0.3711239907297253
54,0,9,0.0487639568362383
54,0,10,2.3056729161501335
54,0,11,6.304072861173119
54,0,12,1.5945465709415652
54,0,13,1.470414913086234
54,0,14,0.8482052258878328
54,0,15,0.01022549544237886
54,0,16,0.03035968640007696
54,0,17,0.022263180666261106
54,0,18,0.10617260734610007
54,0,19,0.6736790462687066
54,0,20,19.180941227389358
54,0,21,6.128742703321356
54,0,22,6.191751101880791
54,0,23,4.114749755570956
54,0,24,2.6374403575107257
54,0,25,2.1534027128722872
54,0,26,1.1064049817372263
54,0,27,13.186714681430766
54,0,28,0.06529158316131105
54,0,29,1.124065841211616
54,0,30,7.333242961536543
54,0,31,0.20434570471353136
54,0,32,27.384906923980324
54,0,33,0.010451840097876948
54,0,34,19.097881207180112
54,0,35,3.157395505169838
54,0,36,0.7053547967882493
54,0,37,6.2020190803642645
54,0,38,1.5181736153312304
54,0,39,5.963036129141841
54,1,0,15.436352507285715
54,1,1,10.723380558218384
54,1,2,0.15451118182109763
54,1,3,3.729581291804129
54,1,4,1.7613712026538475
54,1,5,0.0019687723292879503
54,1,6,0.06161698256166441
54,1,7,0.04527149195862925
54,1,8,0.3711239907297253
54,1,9,0.0487639568362383
54,1,10,2.3056729161501335
54,1,11,6.304072861173119
54,1,12,1.5945465709415652
54,1,13,0.20626710017280872
54,1,14,0.8482052258878328
54,1,15,0.01022549544237886
54,1,16,0.03035968640007696
54,1,17,0.022263180666261106
54,1,18,0.08994083864357329
54,1,19,0.39231781640485797
54,1,20,19.180941227389358
54,1,21,6.128742703321356
54,1,22,2.80565440010696
54,1,23,4.114749755570956
54,1,24,2.6374403575107257
54,1,25,1.190740203005305
54,1,26,1.102710813757668
54,1,27,13.186714681430766
54,1,28,0.055713489806244465
54,1,29,0.43049113493893176
54,1,30,7.333242961536543
54,1,31,0.20434570471353136
54,1,32,27.384906923980324
54,1,33,0.004981725640262582
54,1,34,19.097881207180112
54,1,35,3.157395505169838
54,1,36,0.21089518525647272
54,1,37,6.2020190803642645
54,1,38,1.5181736153312304
54,1,39,5.963036129141841
54,2,0,15.436352507285715
54,2,1,10.723380558218384
54,2,2,0.15451118182109763
54,2,3,3.729581291804129
54,2,4,1.7613712026538475
54,2,5,0.0019687723292879503
54,2,6,0.06161698256166441
54,2,7,0.04527149195862925
54,2,8,0.3711239907297253
54,2,9,0.0487639568362383
54,2,10,2.3056729161501335
54,2,11,6.304072861173119
54,2,12,1.5945465709415652
54,2,13,0.20626710017280872
54,2,14,0.8482052258878328
54,2,15,23.55005177677203
54,2,16,19.111794398939843
54,2,17,33.59678922191496
54,2,18,0.08994083864357329
54,2,19,0.39231781640485797
54,2,20,19.180941227389358
54,2,21,6.128742703321356
54,2,22,2.80565440010696
54,2,23,4.114749755570956
54,2,24,2.6374403575107257
54,2,25,1.190740203005305
54,2,26,1.102710813757668
54,2,27,13.186714681430766
54,2,28,0.055713489806244465
54,2,29,0.43049113493893176
54,2,30,7.333242961536543
54,2,31,0.20434570471353136
54,2,32,27.384906923980324
54,2,33,0.004981725640262582
54,2,34,19.097881207180112
54,2,35,3.157395505169838
54,2,36,0.21089518525647272
54,2,37,24.760518138782516
54,2,38,1.5181736153312304
54,2,39,5.963036129141841
55,0,0,10.578328975426162
55,0,1,6.475734403801231
55,0,2,0.15451118182109763
55,0,3,0.7896816885171545
55,0,4,1.7613712026538475
55,0,5,0.0019687723292879503
55,0,6,0.06161698256166441
55,0,7,0.04527149195862925
55,0,8,0.370349303754322
55,0,9,0.0487639568362383
55,0,10,2.3056729161501335
55,0,11,0.1821264628895931
55,0,12,1.5945465709415652
55,0,13,0.20626710017280872
55,0,14,0.8482052258878328
55,0,15,23.55005177677203
55,0,16,19.111794398939843
55,0,17,33.00813891621992
55,0,18,0.0682617480134506
55,0,19,0.05980336982686178
55,0,20,19.180941227389358
55,0,21,6.128742703321356
55,0,22,0.721264132150335
55,0,23,4.114749755570956
55,0,24,2.6374403575107257
55,0,25,1.190740203005305
55,0,26,1.102710813757668
55,0,27,13.186714681430766
55,0,28,0.025428825928308568
55,0,29,0.43049113493893176
55,0,30,7.333242961536543
55,0,31,0.20434570471353136
55,0,32,24.05928902004574
55,0,33,0.004981725640262582
55,0,34,19.097881207180112
55,0,35,0.5585498643078287
55,0,36,0.21089518525647272
55,0,37,24.760518138782516
55,0,38,1.5181736153312304
55,0,39,5.963036129141841
55,1,0,10.578328975426162
55,1,1,6.475734403801231
55,1,2,0.02188407986773743
55,1,3,0.7896816885171545
55,1,4,1.7613712026538475
55,1,5,0.0019687723292879503
55,1,6,0.06161698256166441
55,1,7,0.04527149195862925
55,1,8,0.10188151204548582
55,1,9,0.0487639568362383
55,1,10,2.3056729161501335
55,1,11,0.06142316393033397
55,1,12,1.5945465709415652
55,1,13,0.20626710017280872
55,1,14,0.6534864375994499
55,1,15,23.55005177677203
55,1,16,19.111794398939843
55,1,17,33.00813891621992
55,1,18,0.0682617480134506
55,1,19,0.05980336982686178
55,1,20,19.180941227389358
55,1,21,6.128742703321356
55,1,22,0.6990086317827405
55,1,23,4.114749755570956
55,1,24,2.6374403575107257
55,1,25,1.190740203005305
55,1,26,1.102710813757668
55,1,27,13.186714681430766
55,1,28,0.025428825928308568
55,1,29,0.43049113493893176
55,1,30,7.333242961536543
55,1,31,0.20434570471353136
55,1,32,24.05928902004574
55,1,33,0.004981725640262582
55,1,34,19.097881207180112
55,1,35,0.4065089293732491
55,1,36,0.18290789051749975
55,1,37,24.760518138782516
55,1,38,1.3648561247670044
55,1,39,5.963036129141841
55,2,0,10.578328975426162
55,2,1,6.475734403801231
55,2,2,0.02188407986773743
55,2,3,0.7896816885171545
55,2,4,1.7613712026538475
55,2,5,31.498030685949836
55,2,6,2.1776944359747405
55,2,7,17.781440221088037
55,2,8,0.10188151204548582
55,2,9,12.995122103658588
55,2,10,2.3056729161501335
55,2,11,0.06142316393033397
55,2,12,1.5945465709415652
55,2,13,0.20626710017280872
55,2,14,0.6534864375994499
55,2,15,23.55005177677203
55,2,16,19.111794398939843
55,2,17,33.00813891621992
55,2,18,0.0682617480134506
55,2,19,0.05980336982686178
55,2,20,19.180941227389358
55,2,21,6.128742703321356
55,2,22,0.6990086317827405
55,2,23,4.114749755570956
55,2,24,2.6374403575107257
55,2,25,1.190740203005305
55,2,26,1.102710813757668
55,2,27,13.186714681430766
55,2,28,0.025428825928308568
55,2,29,0.43049113493893176
55,2,30,7.333242961536543
55,2,31,0.20434570471353136
55,2,32,24.05928902004574
55,2,33,0.004981725640262582
55,2,34,19.097881207180112
55,2,35,0.4065089293732491
55,2,36,0.18290789051749975
55,2,37,24.760518138782516
55,2,38,1.3648561247670044
55,2,39,5.963036129141841
56,0,0,10.578328975426162
56,0,1,6.475734403801231
56,0,2,0.02188407986773743
56,0,3,0.31934393968222113
56,0,4,1.7613712026538475
56,0,5,31.498030685949836
56,0,6,2.1776944359747405
56,0,7,17.781440221088037
56,0,8,0.10188151204548582
56,0,9,12.995122103658588
56,0,10,2.3056729161501335
56,0,11,0.052816417462905864
56,0,12,1.5945465709415652
56,0,13,0.19570801805642762
56,0,14,0.5130479148121645
56,0,15,20.58495423140473
56,0,16,19.111794398939843
56,0,17,32.78351397257767
56,0,18,0.0682617480134506
56,0,19,0.05980336982686178
56,0,20,19.180941227389358
56,0,21,6.128742703321356
56,0,22,0.6990086317827405
56,0,23,4.114749755570956
56,0,24,2.6374403575107257
56,0,25,1.1076726137622157
56,0,26,0.5358111889047128
56,0,27,13.186714681430766
56,0,28,0.025428825928308568
56,0,29,0.43049113493893176
56,0,30,5.826087069912197
56,0,31,0.20434570471353136
56,0,32,0.9004937768281447
56,0,33,0.004981725640262582
56,0,34,19.097881207180112
56,0,35,0.1969485574424633
56,0,36,0.020973905824470528
56,0,37,24.760518138782516
56,0,38,1.3648561247670044
56,0,39,0.9802512652146382
56,1,0,10.578328975426162
56,1,1,6.475734403801231
56,1,2,0.02188407986773743
56,1,3,0.31934393968222113
56,1,4,1.7613712026538475
56,1,5,31.498030685949836
56,1,6,2.1776944359747405
56,1,7,17.781440221088037
56,1,8,0.016735289149490296
56,1,9,12.995122103658588
56,1,10,2.3056729161501335
56,1,11,0.0017444977839584745
56,1,12,1.5945465709415652
56,1,13,0.19570801805642762
56,1,14,0.5130479148121645
56,1,15,20.58495423140473
56,1,16,19.111794398939843
56,1,17,32.78351397257767
56,1,18,0.0682617480134506
56,1,19,0.05980336982686178
56,1,20,19.180941227389358
56,1,21,6.128742703321356
56,1,22,0.6569618561206497
56,1,23,4.114749755570956
56,1,24,2.6374403575107257
56,1,25,0.8419183317071632
56,1,26,0.5358111889047128
56,1,27,13.186714681430766
56,1,28,0.025428825928308568
56,1,29,0.24336043016755182
56,1,30,5.826087069912197
56,1,31,0.05421851330165024
56,1,32,0.057957129752559934
56,1,33,0.004981725640262582
56,1,34,19.097881207180112
56,1,35,0.18502599431395184
56,1,36,0.020973905824470528
56,1,37,24.760518138782516
56,1,38,1.3648561247670044
56,1,39,0.9802512652146382
56,2,0,10.578328975426162
56,2,1,6.475734403801231
56,2,2,0.02188407986773743
56,2,3,0.31934393968222113
56,2,4,18.071931060051824
56,2,5,31.498030685949836
56,2,6,2.1776944359747405
56,2,7,17.781440221088037
56,2,8,0.016735289149490296
56,2,9,12.995122103658588
56,2,10,2.3056729161501335
56,2,11,0.0017444977839584745
56,2,12,1.5945465709415652
56,2,13,0.19570801805642762
56,2,14,0.5130479148121645
56,2,15,20.58495423140473
56,2,16,19.111794398939843
56,2,17,32.78351397257767
56,2,18,9.52628129066601
56,2,19,24.92203211910885
56,2,20,19.180941227389358
56,2,21,23.375693086556293
56,2,22,0.6569618561206497
56,2,23,4.114749755570956
56,2,24,11.37041508658416
56,2,25,0.8419183317071632
56,2,26,0.5358111889047128
56,2,27,13.186714681430766
56,2,28,0.025428825928308568
56,2,29,0.24336043016755182
56,2,30,5.826087069912197
56,2,31,0.05421851330165024
56,2,32,0.057957129752559934
56,2,33,0.004981725640262582
56,2,34,19.097881207180112
56,2,35,0.18502599431395184
56,2,36,0.020973905824470528
56,2,37,24.760518138782516
56,2,38,1.3648561247670044
56,2,39,0.9802512652146382
57,0,0,3.085416751207825
57,0,1,6.475734403801231
57,0,2,0.02188407986773743
57,0,3,0.03036148410957779
57,0,4,18.071931060051824
57,0,5,28.492573269403888
57,0,6,2.1776944359747405
57,0,7,17.781440221088037
57,0,8,0.016735289149490296
57,0,9,6.325494980477245
57,0,10,1.4915568107402517
57,0,11,0.0017444977839584745
57,0,12,1.5945465709415652
57,0,13,0.19570801805642762
57,0,14,0.5130479148121645
57,0,15,20.58495423140473
57,0,16,19.111794398939843
57,0,17,29.87049637142676
57,0,18,9.52628129066601
57,0,19,4.668128182517771
57,0,20,7.503360379126437
57,0,21,14.482700344623971
57,0,22,0.6569618561206497
57,0,23,4.114749755570956
57,0,24,11.37041508658416
57,0,25,0.27117283618820265
57,0,26,0.5358111889047128
57,0,27,13.186714681430766
57,0,28,0.025428825928308568
57,0,29,0.24336043016755182
57,0,30,5.051016326609919
57,0,31,0.05421851330165024
57,0,32,0.057957129752559934
57,0,33,0.004981725640262582
57,0,34,12.535760618786485
57,0,35,0.18502599431395184
57,0,36,0.020973905824470528
57,0,37,2.5132577887167775
57,0,38,1.3648561247670044
57,0,39,0.9802512652146382
57,1,0,3.085416751207825
57,1,1,6.475734403801231
57,1,2,0.02188407986773743
57,1,3,0.03036148410957779
57,1,4,18.071931060051824
57,1,5,28.492573269403888
57,1,6,2.1776944359747405
57,1,7,17.781440221088037
57,1,8,0.016735289149490296
57,1,9,1.800176879392511
57,1,10,0.6493260773360771
57,1,11,0.0017444977839584745
57,1,12,1.5945465709415652
57,1,13,0.19570801805642762
57,1,14,0.23650164132883442
57,1,15,20.58495423140473
57,1,16,19.111794398939843
57,1,17,29.87049637142676
57,1,18,9.52628129066601
57,1,19,4.668128182517771
57,1,20,3.9432347837172506
57,1,21,14.482700344623971
57,1,22,0.6569618561206497
57,1,23,4.114749755570956
57,1,24,11.37041508658416
57,1,25,0.27117283618820265
57,1,26,0.5358111889047128
57,1,27,13.186714681430766
57,1,28,0.025428825928308568
57,1,29,0.24336043016755182
57,1,30,5.051016326609919
57,1,31,0.029767168443031747
57,1,32,0.057957129752559934
57,1,33,0.004981725640262582
57,1,34,12.535760618786485
57,1,35,0.016552485943673645
57,1,36,0.020973905824470528
57,1,37,2.5132577887167775
57,1,38,0.3750005404330948
57,1,39,0.9802512652146382
57,2,0,3.085416751207825
57,2,1,6.475734403801231
57,2,2,0.02188407986773743
57,2,3,19.6764734907546
57,2,4,18.071931060051824
57,2,5,28.492573269403888
57,2,6,2.1776944359747405
57,2,7,17.781440221088037
57,2,8,0.016735289149490296
57,2,9,1.800176879392511
57,2,10,0.6493260773360771
57,2,11,0.0017444977839584745
57,2,12,2.4508137424239815
57,2,13,0.19570801805642762
57,2,14,0.23650164132883442
57,2,15,20.58495423140473
57,2,16,19.111794398939843
57,2,17,29.87049637142676
57,2,18,9.52628129066601
57,2,19,4.668128182517771
57,2,20,3.9432347837172506
57,2,21,14.482700344623971
57,2,22,0.6569618561206497
57,2,23,4.114749755570956
57,2,24,11.37041508658416
57,2,25,0.27117283618820265
57,2,26,0.5358111889047128
57,2,27,24.36753722269496
57,2,28,30.96170353456996
57,2,29,25.91955447343854
57,2,30,5.051016326609919
57,2,31,0.029767168443031747
57,2,32,0.057957129752559934
57,2,33,41.92284066028861
57,2,34,12.535760618786485
57,2,35,0.016552485943673645
57,2,36,0.020973905824470528
57,2,37,2.5132577887167775
57,2,38,0.3750005404330948
57,2,39,0.9802512652146382
58,0,0,3.085416751207825
58,0,1,6.0786271394015525
58,0,2,0.02188407986773743
58,0,3,19.6764734907546
58,0,4,4.303934158624043
58,0,5,28.492573269403888
58,0,6,2.1776944359747405
58,0,7,13.75835658673346
58,0,8,0.016735289149490296
58,0,9,1.800176879392511
58,0,10,0.6493260773360771
58,0,11,0.0017444977839584745
58,0,12,1.670738605573547
58,0,13,0.19570801805642762
58,0,14,0.23650164132883442
58,0,15,17.132385425067834
58,0,16,8.95853590295002
58,0,17,25.64431282295097
58,0,18,7.52998130661736
58,0,19,4.668128182517771
58,0,20,3.867860080084273
58,0,21,14.482700344623971
58,0,22,0.6569618561206497
58,0,23,4.114749755570956
58,0,24,11.37041508658416
58,0,25,0.27117283618820265
58,0,26,0.5358111889047128
58,0,27,24.36753722269496
58,0,28,19.85272152397974
58,0,29,25.91955447343854
58,0,30,5.051016326609919
58,0,31,0.029767168443031747
58,0,32,0.057957129752559934
58,0,33,27.328982728794514
58,0,34,12.535760618786485
58,0,35,0.016552485943673645
58,0,36,0.020973905824470528
58,0,37,0.8806218453803807
58,0,38,0.3750005404330948
58,0,39,0.9802512652146382
58,1,0,3.085416751207825
58,1,1,6.0786271394015525
58,1,2,0.02188407986773743
58,1,3,19.6764734907546
58,1,4,4.303934158624043
58,1,5,28.492573269403888
58,1,6,2.1776944359747405
58,1,7,13.75835658673346
58,1,8,0.005619114903033148
58,1,9,0.6006840710087558
58,1,10,0.11445050798911342
58,1,11,0.0017444977839584745
58,1,12,1.1277330227020588
58,1,13,0.19570801805642762
58,1,14,0.23650164132883442
58,1,15,17.132385425067834
58,1,16,8.95853590295002
58,1,17,25.64431282295097
58,1,18,7.52998130661736
58,1,19,4.668128182517771
58,1,20,3.867860080084273
58,1,21,14.482700344623971
58,1,22,0.19035950666015256
58,1,23,4.114749755570956
58,1,24,11.37041508658416
58,1,25,0.27117283618820265
58,1,26,0.5358111889047128
58,1,27,24.36753722269496
58,1,28,19.85272152397974
58,1,29,25.91955447343854
58,1,30,5.051016326609919
58,1,31,0.029767168443031747
58,1,32,0.011743118169276033
58,1,33,27.328982728794514
58,1,34,12.535760618786485
58,1,35,0.016552485943673645
58,1,36,0.020973905824470528
58,1,37,0.8806218453803807
58,1,38,0.04205853039789674
58,1,39,0.9802512652146382
58,2,0,3.085416751207825
58,2,1,6.0786271394015525
58,2,2,20.103525058411517
58,2,3,19.6764734907546
58,2,4,4.303934158624043
58,2,5,28.492573269403888
58,2,6,2.1776944359747405
58,2,7,13.75835658673346
58,2,8,0.005619114903033148
58,2,9,0.6006840710087558
58,2,10,0.11445050798911342
58,2,11,13.537364395401712
58,2,12,1.1277330227020588
58,2,13,0.19570801805642762
58,2,14,0.23650164132883442
58,2,15,17.132385425067834
58,2,16,8.95853590295002
58,2,17,25.64431282295097
58,2,18,7.52998130661736
58,2,19,4.668128182517771
58,2,20,3.867860080084273
58,2,21,14.482700344623971
58,2,22,0.19035950666015256
58,2,23,10.123677755754125
58,2,24,11.37041508658416
58,2,25,0.27117283618820265
58,2,26,0.5358111889047128
58,2,27,24.36753722269496
58,2,28,19.85272152397974
58,2,29,25.91955447343854
58,2,30,5.051016326609919
58,2,31,0.029767168443031747
58,2,32,0.011743118169276033
58,2,33,27.328982728794514
58,2,34,12.535760618786485
58,2,35,0.016552485943673645
58,2,36,6.621762519215746
58,2,37,0.8806218453803807
58,2,38,0.04205853039789674
58,2,39,0.9802512652146382
59,0,0,3.085416751207825
59,0,1,6.0786271394015525
59,0,2,20.103525058411517
59,0,3,8.233385050352755
59,0,4,4.303934158624043
59,0,5,28.492573269403888
59,0,6,1.3586174574290024
59,0,7,8.96468854373131
59,0,8,0.005619114903033148
59,0,9,0.6006840710087558
59,0,10,0.11445050798911342
59,0,11,13.537364395401712
59,0,12,1.1277330227020588
59,0,13,0.19570801805642762
59,0,14,0.23650164132883442
59,0,15,17.132385425067834
59,0,16,8.95853590295002
59,0,17,4.435521874978825
59,0,18,7.52998130661736
59,0,19,2.6188797126413665
59,0,20,3.867860080084273
59,0,21,12.811132987367445
59,0,22,0.19035950666015256
59,0,23,3.308413795791358
59,0,24,10.161714697713286
59,0,25,0.27117283618820265
59,0,26,0.5358111889047128
59,0,27,24.36753722269496
59,0,28,19.85272152397974
59,0,29,25.91955447343854
59,0,30,1.8188051711203461
59,0,31,0.029767168443031747
59,0,32,0.011743118169276033
59,0,33,25.043209632897618
59,0,34,12.535760618786485
59,0,35,0.016552485943673645
59,0,36,6.621762519215746
