Iteration,Phase,Id,Fitness
62,0,24,3.2162197465743834
62,0,25,0.009609056419230785
62,0,26,0.46515160030620717
62,0,27,0.0
62,0,28,0.9341440095004399
62,0,29,0.029418217806864835
62,0,30,0.0
62,0,31,2.483158299223184
62,0,32,1.959115859031873
62,0,33,1.9917274012633281
62,0,34,0.2982252072989892
62,0,35,0.7902105229416774
62,0,36,0.8842520532600704
62,0,37,0.04431179234869992
62,0,38,0.0
62,0,39,0.0
62,0,40,0.25386534498659385
62,0,41,2.120372589180909
62,0,42,1.1701995945967494
62,0,43,0.8439293438557146
62,0,44,0.7419708873789996
62,0,45,3.102077720010604
62,0,46,0.1555684804772426
62,0,47,0.04316061551410733
62,0,48,0.0
62,0,49,0.4034787673535509
62,1,0,0.0
62,1,1,0.11209159834136917
62,1,2,7.459657290876283
62,1,3,0.0
62,1,4,0.0
62,1,5,0.0
62,1,6,0.0925293307425452
62,1,7,0.43171897384071267
62,1,8,0.0
62,1,9,0.6764580586036054
62,1,10,0.0
62,1,11,0.257547226575748
62,1,12,2.9155996908737663e-05
62,1,13,0.0
62,1,14,0.5551095427847936
62,1,15,2.2452009978910348
62,1,16,2.165150947990914
62,1,17,0.003356058879800221
62,1,18,2.3868140619478444
62,1,19,0.08887844379435736
62,1,20,2.25627924649078
62,1,21,0.0
62,1,22,1.7244915432561425
62,1,23,0.0
62,1,24,3.2162197465743834
62,1,25,0.009609056419230785
62,1,26,0.46515160030620717
62,1,27,0.0
62,1,28,0.9341440095004399
62,1,29,0.029418217806864835
62,1,30,0.0
62,1,31,2.483158299223184
62,1,32,1.959115859031873
62,1,33,1.9917274012633281
62,1,34,0.2982252072989892
62,1,35,0.7902105229416774
62,1,36,0.8842520532600704
62,1,37,0.04431179234869992
62,1,38,0.0
62,1,39,0.0
62,1,40,0.25386534498659385
62,1,41,2.120372589180909
62,1,42,1.1701995945967494
62,1,43,0.8439293438557146
62,1,44,0.7419708873789996
62,1,45,3.102077720010604
62,1,46,0.1555684804772426
62,1,47,0.04316061551410733
62,1,48,0.0
62,1,49,0.4034787673535509
62,2,0,0.0
62,2,1,0.11209159834136917
62,2,2,7.459657290876283
62,2,3,0.0
62,2,4,0.0
62,2,5,0.0
62,2,6,0.0925293307425452
62,2,7,0.43171897384071267
62,2,8,0.0
62,2,9,0.6764580586036054
62,2,10,0.0
62,2,11,0.257547226575748
62,2,12,2.9155996908737663e-05
62,2,13,0.0
62,2,14,0.5551095427847936
62,2,15,2.2452009978910348
62,2,16,2.165150947990914
62,2,17,0.003356058879800221
62,2,18,2.3868140619478444
62,2,19,0.08887844379435736
62,2,20,2.25627924649078
62,2,21,0.0
62,2,22,1.7244915432561425
62,2,23,0.0
62,2,24,3.2162197465743834
62,2,25,0.009609056419230785
62,2,26,0.46515160030620717
62,2,27,6.125337777740889
62,2,28,0.9341440095004399
62,2,29,0.029418217806864835
62,2,30,3.096931496680197
62,2,31,2.483158299223184
62,2,32,1.959115859031873
62,2,33,1.9917274012633281
62,2,34,0.2982252072989892
62,2,35,0.7902105229416774
62,2,36,0.8842520532600704
62,2,37,0.04431179234869992
62,2,38,0.0
62,2,39,0.0
62,2,40,0.25386534498659385
62,2,41,2.120372589180909
62,2,42,1.1701995945967494
62,2,43,0.8439293438557146
62,2,44,0.7419708873789996
62,2,45,3.102077720010604
62,2,46,0.1555684804772426
62,2,47,0.04316061551410733
62,2,48,4.418403339733273
62,2,49,0.4034787673535509
63,0,0,0.0
63,0,1,0.05927393031313999
63,0,2,5.178433158598088
63,0,3,0.0
63,0,4,0.0
63,0,5,0.0
63,0,6,0.01413683106161151
63,0,7,0.43171897384071267
63,0,8,0.0
63,0,9,0.6764580586036054
63,0,10,0.0
63,0,11,0.257547226575748
63,0,12,2.9155996908737663e-05
63,0,13,0.0
63,0,14,0.5551095427847936
63,0,15,2.2452009978910348
63,0,16,2.165150947990914
63,0,17,0.0
63,0,18,1.9362762590796712
63,0,19,0.06431967332985238
63,0,20,2.25627924649078
63,0,21,0.0
63,0,22,1.7244915432561425
63,0,23,0.0
63,0,24,3.2162197465743834
63,0,25,0.0026413226821787915
63,0,26,0.46515160030620717
63,0,27,1.4722853192219971
63,0,28,0.9341440095004399
63,0,29,0.029418217806864835
63,0,30,1.759588408272275
63,0,31,2.483158299223184
63,0,32,1.959115859031873
63,0,33,0.7744113751641574
63,0,34,0.1985150894515027
63,0,35,0.47884876115211816
63,0,36,0.8842520532600704
63,0,37,0.04431179234869992
63,0,38,0.0
63,0,39,0.0
63,0,40,0.25386534498659385
63,0,41,2.120372589180909
63,0,42,0.5189420683178467
63,0,43,0.8439293438557146
63,0,44,0.7419708873789996
63,0,45,2.501400331132012
63,0,46,0.1555684804772426
63,0,47,0.025705831743114325
63,0,48,2.9683059449779807
63,0,49,0.4034787673535509
63,1,0,0.0
63,1,1,0.05927393031313999
63,1,2,5.178433158598088
63,1,3,0.0
63,1,4,0.0
63,1,5,0.0
63,1,6,0.01413683106161151
63,1,7,0.43171897384071267
63,1,8,0.0
63,1,9,0.6764580586036054
63,1,10,0.0
63,1,11,0.257547226575748
63,1,12,2.9155996908737663e-05
63,1,13,0.0
63,1,14,0.5551095427847936
63,1,15,2.2452009978910348
63,1,16,2.165150947990914
63,1,17,0.0
63,1,18,1.9362762590796712
63,1,19,0.06431967332985238
63,1,20,2.25627924649078
63,1,21,0.0
63,1,22,1.7244915432561425
63,1,23,0.0
63,1,24,3.2162197465743834
63,1,25,0.0026413226821787915
63,1,26,0.46515160030620717
63,1,27,1.4722853192219971
63,1,28,0.9341440095004399
63,1,29,0.029418217806864835
63,1,30,1.759588408272275
63,1,31,2.483158299223184
63,1,32,1.959115859031873
63,1,33,0.7744113751641574
63,1,34,0.1985150894515027
63,1,35,0.47884876115211816
63,1,36,0.8842520532600704
63,1,37,0.04431179234869992
63,1,38,0.0
63,1,39,0.0
63,1,40,0.25386534498659385
63,1,41,2.120372589180909
63,1,42,0.5189420683178467
63,1,43,0.8439293438557146
63,1,44,0.7419708873789996
63,1,45,2.501400331132012
63,1,46,0.1555684804772426
63,1,47,0.025705831743114325
63,1,48,2.9683059449779807
63,1,49,0.4034787673535509
63,2,0,0.0
63,2,1,0.05927393031313999
63,2,2,5.178433158598088
63,2,3,0.0
63,2,4,0.0
63,2,5,0.0
63,2,6,0.01413683106161151
63,2,7,0.43171897384071267
63,2,8,0.0
63,2,9,0.6764580586036054
63,2,10,4.491194942644007
63,2,11,3.6290913988289573
63,2,12,2.9155996908737663e-05
63,2,13,1.8193572784487717
63,2,14,0.5551095427847936
63,2,15,2.2452009978910348
63,2,16,2.165150947990914
63,2,17,0.0
63,2,18,1.9362762590796712
63,2,19,0.06431967332985238
63,2,20,2.25627924649078
63,2,21,0.0
63,2,22,1.7244915432561425
63,2,23,0.0
63,2,24,3.2162197465743834
63,2,25,0.0026413226821787915
63,2,26,0.46515160030620717
63,2,27,1.4722853192219971
63,2,28,0.9341440095004399
63,2,29,0.029418217806864835
63,2,30,1.759588408272275
63,2,31,2.483158299223184
63,2,32,1.959115859031873
63,2,33,0.7744113751641574
63,2,34,0.1985150894515027
63,2,35,0.47884876115211816
63,2,36,0.8842520532600704
63,2,37,0.04431179234869992
63,2,38,0.0
63,2,39,0.0
63,2,40,0.25386534498659385
63,2,41,2.120372589180909
63,2,42,0.5189420683178467
63,2,43,0.8439293438557146
63,2,44,0.7419708873789996
63,2,45,2.501400331132012
63,2,46,0.1555684804772426
63,2,47,0.025705831743114325
63,2,48,2.9683059449779807
63,2,49,0.4034787673535509
64,0,0,0.0
64,0,1,0.05927393031313999
64,0,2,2.2578834722677312
64,0,3,0.0
64,0,4,0.0
64,0,5,0.0
64,0,6,0.0
64,0,7,0.43171897384071267
64,0,8,0.0
64,0,9,0.5200079086635412
64,0,10,4.491194942644007
64,0,11,0.6185814238603955
64,0,12,2.9155996908737663e-05
64,0,13,1.491941579584684
64,0,14,0.5551095427847936
64,0,15,2.2452009978910348
64,0,16,0.5407152831730155
64,0,17,0.0
64,0,18,1.9362762590796712
64,0,19,0.06233111837404606
64,0,20,2.25627924649078
64,0,21,0.0
64,0,22,1.7244915432561425
64,0,23,0.0
64,0,24,3.2162197465743834
64,0,25,0.0026413226821787915
64,0,26,0.1943452102101152
64,0,27,1.4722853192219971
64,0,28,0.9341440095004399
64,0,29,0.029418217806864835
64,0,30,1.759588408272275
64,0,31,2.483158299223184
64,0,32,1.959115859031873
64,0,33,0.6183901249288977
64,0,34,0.1985150894515027
64,0,35,0.3869626308135183
64,0,36,0.8842520532600704
64,0,37,0.026126026234621718
64,0,38,0.0
64,0,39,0.0
64,0,40,0.2440788170078252
64,0,41,2.120372589180909
64,0,42,0.35043374675942784
64,0,43,0.7217068507223795
64,0,44,0.7419708873789996
64,0,45,1.5333559635345053
64,0,46,0.1555684804772426
64,0,47,0.011084275728681984
64,0,48,1.9479230403335797
64,0,49,0.4034787673535509
64,1,0,0.0
64,1,1,0.05927393031313999
64,1,2,2.2578834722677312
64,1,3,0.0
64,1,4,0.0
64,1,5,0.0
64,1,6,0.0
64,1,7,0.43171897384071267
64,1,8,0.0
64,1,9,0.5200079086635412
64,1,10,4.491194942644007
64,1,11,0.6185814238603955
64,1,12,2.9155996908737663e-05
64,1,13,1.491941579584684
64,1,14,0.5551095427847936
64,1,15,2.2452009978910348
64,1,16,0.5407152831730155
64,1,17,0.0
64,1,18,1.9362762590796712
64,1,19,0.06233111837404606
64,1,20,2.25627924649078
64,1,21,0.0
64,1,22,1.7244915432561425
64,1,23,0.0
64,1,24,3.2162197465743834
64,1,25,0.0026413226821787915
64,1,26,0.1943452102101152
64,1,27,1.4722853192219971
64,1,28,0.9341440095004399
64,1,29,0.029418217806864835
64,1,30,1.759588408272275
64,1,31,2.483158299223184
64,1,32,1.959115859031873
64,1,33,0.6183901249288977
64,1,34,0.1985150894515027
64,1,35,0.3869626308135183
64,1,36,0.8842520532600704
64,1,37,0.026126026234621718
64,1,38,0.0
64,1,39,0.0
64,1,40,0.2440788170078252
64,1,41,2.120372589180909
64,1,42,0.35043374675942784
64,1,43,0.7217068507223795
64,1,44,0.7419708873789996
64,1,45,1.5333559635345053
64,1,46,0.1555684804772426
64,1,47,0.011084275728681984
64,1,48,1.9479230403335797
64,1,49,0.4034787673535509
64,2,0,0.0
64,2,1,0.05927393031313999
64,2,2,2.2578834722677312
64,2,3,0.0
64,2,4,3.1530903969809296
64,2,5,0.0
64,2,6,0.0
64,2,7,0.43171897384071267
64,2,8,1.7703480708350123
64,2,9,0.5200079086635412
64,2,10,4.491194942644007
64,2,11,0.6185814238603955
64,2,12,2.9155996908737663e-05
64,2,13,1.491941579584684
64,2,14,0.5551095427847936
64,2,15,2.2452009978910348
64,2,16,0.5407152831730155
64,2,17,0.0
64,2,18,1.9362762590796712
64,2,19,0.06233111837404606
64,2,20,2.25627924649078
64,2,21,6.277710220730954
64,2,22,1.7244915432561425
64,2,23,0.0
64,2,24,3.2162197465743834
64,2,25,0.0026413226821787915
64,2,26,0.1943452102101152
64,2,27,1.4722853192219971
64,2,28,0.9341440095004399
64,2,29,0.029418217806864835
64,2,30,1.759588408272275
64,2,31,2.483158299223184
64,2,32,4.160317496137485
64,2,33,0.6183901249288977
64,2,34,0.1985150894515027
64,2,35,0.3869626308135183
64,2,36,0.8842520532600704
64,2,37,0.026126026234621718
64,2,38,0.0
64,2,39,0.0
64,2,40,0.2440788170078252
64,2,41,2.120372589180909
64,2,42,0.35043374675942784
64,2,43,0.7217068507223795
64,2,44,0.7419708873789996
64,2,45,1.5333559635345053
64,2,46,2.3381450701595936
64,2,47,0.011084275728681984
64,2,48,1.9479230403335797
64,2,49,0.4034787673535509
65,0,0,0.0
65,0,1,0.05927393031313999
65,0,2,2.2543029138970594
65,0,3,0.0
65,0,4,3.1530903969809296
65,0,5,0.0
65,0,6,0.0
65,0,7,0.43171897384071267
65,0,8,1.7703480708350123
65,0,9,0.5200079086635412
65,0,10,4.2835964834065114
65,0,11,0.5917418923969615
65,0,12,2.9155996908737663e-05
65,0,13,1.491941579584684
65,0,14,0.027121163761690048
65,0,15,2.2452009978910348
65,0,16,0.47589785550711433
65,0,17,0.0
65,0,18,1.821684183442401
65,0,19,0.05673073060717734
65,0,20,0.36972280206895747
65,0,21,6.277710220730954
65,0,22,1.409789704895577
65,0,23,0.0
65,0,24,3.2162197465743834
65,0,25,0.0026413226821787915
65,0,26,0.0782454609808955
65,0,27,1.2445458150977204
65,0,28,0.9341440095004399
65,0,29,0.005846187303631116
65,0,30,1.4446217054045503
65,0,31,2.483158299223184
65,0,32,4.160317496137485
65,0,33,0.2549708324221198
65,0,34,0.17291694776301134
65,0,35,0.2501675615564091
65,0,36,0.8842520532600704
65,0,37,0.0
65,0,38,0.0
65,0,39,0.0
65,0,40,0.2440788170078252
65,0,41,2.120372589180909
65,0,42,0.3210307436626016
65,0,43,0.7217068507223795
65,0,44,0.7419708873789996
65,0,45,1.5075789273654416
65,0,46,1.1628618417043257
65,0,47,0.004563372311109442
65,0,48,1.9479230403335797
65,0,49,0.027097024603107367
65,1,0,0.0
65,1,1,0.05927393031313999
65,1,2,2.2543029138970594
65,1,3,0.0
65,1,4,3.1530903969809296
65,1,5,0.0
65,1,6,0.0
65,1,7,0.43171897384071267
65,1,8,1.7703480708350123
65,1,9,0.5200079086635412
65,1,10,4.2835964834065114
65,1,11,0.5917418923969615
65,1,12,2.9155996908737663e-05
65,1,13,1.491941579584684
65,1,14,0.027121163761690048
65,1,15,2.2452009978910348
65,1,16,0.47589785550711433
65,1,17,0.0
65,1,18,1.821684183442401
65,1,19,0.05673073060717734
65,1,20,0.36972280206895747
65,1,21,6.277710220730954
65,1,22,1.409789704895577
65,1,23,0.0
65,1,24,3.2162197465743834
65,1,25,0.0026413226821787915
65,1,26,0.0782454609808955
65,1,27,1.2445458150977204
65,1,28,0.9341440095004399
65,1,29,0.005846187303631116
65,1,30,1.4446217054045503
65,1,31,2.483158299223184
65,1,32,4.160317496137485
65,1,33,0.2549708324221198
65,1,34,0.17291694776301134
65,1,35,0.2501675615564091
65,1,36,0.8842520532600704
65,1,37,0.0
65,1,38,0.0
65,1,39,0.0
65,1,40,0.2440788170078252
65,1,41,2.120372589180909
65,1,42,0.3210307436626016
65,1,43,0.7217068507223795
65,1,44,0.7419708873789996
65,1,45,1.5075789273654416
65,1,46,1.1628618417043257
65,1,47,0.004563372311109442
65,1,48,1.9479230403335797
65,1,49,0.027097024603107367
65,2,0,6.481873801519107
65,2,1,0.05927393031313999
65,2,2,2.2543029138970594
65,2,3,0.8027879389204212
65,2,4,3.1530903969809296
65,2,5,0.0
65,2,6,0.0
65,2,7,4.965370947554714
65,2,8,1.7703480708350123
65,2,9,0.5200079086635412
65,2,10,4.2835964834065114
65,2,11,0.5917418923969615
65,2,12,2.9155996908737663e-05
65,2,13,1.491941579584684
65,2,14,0.027121163761690048
65,2,15,6.024399258053839
65,2,16,0.47589785550711433
65,2,17,0.0
65,2,18,1.821684183442401
65,2,19,0.05673073060717734
65,2,20,0.36972280206895747
65,2,21,6.277710220730954
65,2,22,1.409789704895577
65,2,23,0.0
65,2,24,9.099500673751223
65,2,25,0.0026413226821787915
65,2,26,0.0782454609808955
65,2,27,1.2445458150977204
65,2,28,0.9341440095004399
65,2,29,0.005846187303631116
65,2,30,1.4446217054045503
65,2,31,2.483158299223184
65,2,32,4.160317496137485
65,2,33,0.2549708324221198
65,2,34,0.17291694776301134
65,2,35,0.2501675615564091
65,2,36,0.8842520532600704
65,2,37,0.0
65,2,38,0.0
65,2,39,0.0
65,2,40,0.2440788170078252
65,2,41,4.854562328498651
65,2,42,0.3210307436626016
65,2,43,0.7217068507223795
65,2,44,0.7419708873789996
65,2,45,1.5075789273654416
65,2,46,1.1628618417043257
65,2,47,0.004563372311109442
65,2,48,1.9479230403335797
65,2,49,0.027097024603107367
66,0,0,5.536850288337416
66,0,1,0.0037800764043363984
66,0,2,1.7380813433790103
66,0,3,0.6692543104918722
66,0,4,1.176033649460957
66,0,5,0.0
66,0,6,0.0
66,0,7,4.965370947554714
66,0,8,1.7703480708350123
66,0,9,0.48365060804833626
66,0,10,0.37795273478687363
66,0,11,0.5160112672245659
66,0,12,2.9155996908737663e-05
66,0,13,1.0169470691579603
66,0,14,0.027121163761690048
66,0,15,6.024399258053839
66,0,16,0.47589785550711433
66,0,17,0.0
66,0,18,1.821684183442401
66,0,19,0.05673073060717734
66,0,20,0.36972280206895747
66,0,21,5.886898429355307
66,0,22,1.198697105205356
66,0,23,0.0
66,0,24,9.099500673751223
66,0,25,0.0026413226821787915
66,0,26,0.0782454609808955
66,0,27,1.2445458150977204
66,0,28,0.9341440095004399
66,0,29,0.005846187303631116
66,0,30,1.4446217054045503
66,0,31,2.483158299223184
66,0,32,4.160317496137485
66,0,33,0.2549708324221198
66,0,34,0.003473984365464755
66,0,35,0.1550575761264613
66,0,36,0.8842520532600704
66,0,37,0.0
66,0,38,0.0
66,0,39,0.0
66,0,40,0.2440788170078252
66,0,41,4.854562328498651
66,0,42,0.3210307436626016
66,0,43,0.7217068507223795
66,0,44,0.7419708873789996
66,0,45,1.5075789273654416
66,0,46,1.1628618417043257
66,0,47,0.004563372311109442
66,0,48,1.2142800880157054
66,0,49,0.027097024603107367
66,1,0,5.536850288337416
66,1,1,0.0037800764043363984
66,1,2,1.7380813433790103
66,1,3,0.6692543104918722
66,1,4,1.176033649460957
66,1,5,0.0
66,1,6,0.0
66,1,7,4.965370947554714
66,1,8,1.7703480708350123
66,1,9,0.38571731446894386
66,1,10,0.37795273478687363
66,1,11,0.5160112672245659
66,1,12,2.9155996908737663e-05
66,1,13,1.0169470691579603
66,1,14,0.027121163761690048
66,1,15,6.024399258053839
66,1,16,0.47589785550711433
66,1,17,0.0
66,1,18,1.821684183442401
66,1,19,0.05673073060717734
66,1,20,0.36972280206895747
66,1,21,5.886898429355307
66,1,22,1.198697105205356
66,1,23,0.0
66,1,24,9.099500673751223
66,1,25,0.0026413226821787915
66,1,26,0.0782454609808955
66,1,27,1.2445458150977204
66,1,28,0.9341440095004399
66,1,29,0.005846187303631116
66,1,30,1.4446217054045503
66,1,31,2.483158299223184
66,1,32,4.160317496137485
66,1,33,0.2549708324221198
66,1,34,0.003473984365464755
66,1,35,0.1550575761264613
66,1,36,0.8842520532600704
66,1,37,0.0
66,1,38,0.0
66,1,39,0.0
66,1,40,0.2440788170078252
66,1,41,4.854562328498651
66,1,42,0.3210307436626016
66,1,43,0.7217068507223795
66,1,44,0.7419708873789996
66,1,45,1.5075789273654416
66,1,46,1.1628618417043257
66,1,47,0.004563372311109442
66,1,48,1.2142800880157054
66,1,49,0.027097024603107367
66,2,0,5.536850288337416
66,2,1,0.0037800764043363984
66,2,2,1.7380813433790103
66,2,3,0.6692543104918722
66,2,4,1.176033649460957
66,2,5,5.421286187836709
66,2,6,0.0
66,2,7,4.965370947554714
66,2,8,1.7703480708350123
66,2,9,0.38571731446894386
66,2,10,0.37795273478687363
66,2,11,0.5160112672245659
66,2,12,2.9155996908737663e-05
66,2,13,1.0169470691579603
66,2,14,0.027121163761690048
66,2,15,6.024399258053839
66,2,16,0.47589785550711433
66,2,17,0.0
66,2,18,1.821684183442401
66,2,19,0.05673073060717734
66,2,20,0.36972280206895747
66,2,21,5.886898429355307
66,2,22,1.198697105205356
66,2,23,6.138503674186125
66,2,24,9.099500673751223
66,2,25,0.0026413226821787915
66,2,26,0.0782454609808955
66,2,27,1.2445458150977204
66,2,28,0.9341440095004399
66,2,29,0.005846187303631116
66,2,30,1.4446217054045503
66,2,31,4.686643840885319
66,2,32,4.160317496137485
66,2,33,0.2549708324221198
66,2,34,0.003473984365464755
66,2,35,0.1550575761264613
66,2,36,3.152312498519648
66,2,37,0.0
66,2,38,3.6783108256139636
66,2,39,0.0
66,2,40,0.2440788170078252
66,2,41,4.854562328498651
66,2,42,0.3210307436626016
66,2,43,0.7217068507223795
66,2,44,5.710756060499663
66,2,45,1.5075789273654416
66,2,46,1.1628618417043257
66,2,47,0.004563372311109442
66,2,48,1.2142800880157054
66,2,49,0.027097024603107367
67,0,0,3.697434786266398
67,0,1,0.0037800764043363984
67,0,2,1.7380813433790103
67,0,3,0.6692543104918722
67,0,4,1.176033649460957
67,0,5,5.421286187836709
67,0,6,0.0
67,0,7,3.3899828797140996
67,0,8,1.015185228566057
67,0,9,0.38571731446894386
67,0,10,0.07231991747656417
67,0,11,0.5160112672245659
67,0,12,2.9155996908737663e-05
67,0,13,0.301397370640542
67,0,14,0.027121163761690048
67,0,15,5.323094384511584
67,0,16,0.187732907025363
67,0,17,0.0
67,0,18,1.360735799001129
67,0,19,0.05673073060717734
67,0,20,0.36972280206895747
67,0,21,5.64647494653177
67,0,22,1.198697105205356
67,0,23,3.989340119484385
67,0,24,6.970935726571127
67,0,25,0.0026413226821787915
67,0,26,0.0782454609808955
67,0,27,0.7402436269776956
67,0,28,0.9341440095004399
67,0,29,0.005846187303631116
67,0,30,1.4446217054045503
67,0,31,4.686643840885319
67,0,32,4.160317496137485
67,0,33,0.248030566295172
67,0,34,0.001311313210278592
67,0,35,0.1550575761264613
67,0,36,1.9008301720157337
67,0,37,0.0
67,0,38,3.6783108256139636
67,0,39,0.0
67,0,40,0.2440788170078252
67,0,41,4.854562328498651
67,0,42,0.3210307436626016
67,0,43,0.5635081791734495
67,0,44,5.710756060499663
67,0,45,1.5075789273654416
67,0,46,1.1628618417043257
67,0,47,8.164984128187906e-05
67,0,48,0.895247813177745
67,0,49,0.0
67,1,0,3.697434786266398
67,1,1,0.0037800764043363984
67,1,2,1.7380813433790103
67,1,3,0.6692543104918722
67,1,4,1.176033649460957
67,1,5,5.421286187836709
67,1,6,0.0
67,1,7,3.3899828797140996
67,1,8,1.015185228566057
67,1,9,0.38571731446894386
67,1,10,0.07231991747656417
67,1,11,0.5160112672245659
67,1,12,2.9155996908737663e-05
67,1,13,0.301397370640542
67,1,14,0.027121163761690048
67,1,15,5.323094384511584
67,1,16,0.187732907025363
67,1,17,0.0
67,1,18,1.360735799001129
67,1,19,0.05673073060717734
67,1,20,0.36972280206895747
67,1,21,5.64647494653177
67,1,22,1.198697105205356
67,1,23,3.989340119484385
67,1,24,6.803776779400199
67,1,25,0.0026413226821787915
67,1,26,0.0782454609808955
67,1,27,0.7402436269776956
67,1,28,0.9341440095004399
67,1,29,0.005846187303631116
67,1,30,1.4446217054045503
67,1,31,4.686643840885319
67,1,32,4.160317496137485
67,1,33,0.248030566295172
67,1,34,0.001311313210278592
67,1,35,0.1550575761264613
67,1,36,1.9008301720157337
67,1,37,0.0
67,1,38,3.6783108256139636
67,1,39,0.0
67,1,40,0.2440788170078252
67,1,41,4.854562328498651
67,1,42,0.3210307436626016
67,1,43,0.5635081791734495
67,1,44,5.710756060499663
67,1,45,1.5075789273654416
67,1,46,1.1628618417043257
67,1,47,8.164984128187906e-05
67,1,48,0.895247813177745
67,1,49,0.0
67,2,0,3.697434786266398
67,2,1,0.0037800764043363984
67,2,2,1.7380813433790103
67,2,3,0.6692543104918722
67,2,4,1.176033649460957
67,2,5,5.421286187836709
67,2,6,0.0
67,2,7,3.3899828797140996
67,2,8,1.015185228566057
67,2,9,0.38571731446894386
67,2,10,0.07231991747656417
67,2,11,0.5160112672245659
67,2,12,6.209776686573484
67,2,13,0.301397370640542
67,2,14,0.027121163761690048
67,2,15,5.323094384511584
67,2,16,0.187732907025363
67,2,17,0.0
67,2,18,1.360735799001129
67,2,19,0.05673073060717734
67,2,20,0.36972280206895747
67,2,21,5.64647494653177
67,2,22,1.198697105205356
67,2,23,3.989340119484385
67,2,24,6.803776779400199
67,2,25,0.0026413226821787915
67,2,26,0.0782454609808955
67,2,27,0.7402436269776956
67,2,28,5.007208958504211
