Iteration,Phase,Id,Fitness
63,1,19,1.1927012160992492e-05
63,1,20,0
63,1,21,5.711445971301839e-06
63,1,22,6.627278472866813e-05
63,1,23,0
63,1,24,2.92322450838003e-07
63,1,25,2.6037737523941283e-06
63,1,26,0
63,1,27,5.380322105170487e-07
63,1,28,1.667220460526748e-05
63,1,29,8.063782829557446e-07
63,1,30,0
63,1,31,0
63,1,32,4.090894636242601e-06
63,1,33,3.957148332901032e-05
63,1,34,0
63,1,35,0
63,1,36,6.284951017915317e-07
63,1,37,1.1271650950090476e-05
63,1,38,5.451187741911419e-07
63,1,39,2.0259571783955822e-06
63,1,40,1.1215756564090472e-06
63,1,41,0
63,1,42,0
63,1,43,2.562705624257141e-05
63,1,44,4.0934120088933004e-06
63,1,45,8.154228592850236e-06
63,1,46,0
63,1,47,0
63,1,48,3.957773667065639e-06
63,1,49,2.8400762071930912e-06
63,2,0,7.444573958275644e-07
63,2,1,0
63,2,2,0
63,2,3,6.112407567044958e-07
63,2,4,1.7985670144217271e-06
63,2,5,3.4434680787928144e-07
63,2,6,4.159421680557316e-06
63,2,7,1.0410114731483435e-05
63,2,8,2.1340139662131993e-05
63,2,9,1.899518200150572e-06
63,2,10,2.630899619902218e-06
63,2,11,5.988487677287006e-07
63,2,12,1.0327480415675933e-05
63,2,13,5.7565294977824565e-06
63,2,14,0
63,2,15,6.942553851875933e-06
63,2,16,7.623819712816321e-07
63,2,17,1.6456412450237907e-07
63,2,18,0
63,2,19,1.1927012160992492e-05
63,2,20,0
63,2,21,5.711445971301839e-06
63,2,22,6.627278472866813e-05
63,2,23,0
63,2,24,2.92322450838003e-07
63,2,25,2.6037737523941283e-06
63,2,26,0
63,2,27,5.380322105170487e-07
63,2,28,1.667220460526748e-05
63,2,29,8.063782829557446e-07
63,2,30,0
63,2,31,0
63,2,32,4.090894636242601e-06
63,2,33,3.957148332901032e-05
63,2,34,0
63,2,35,0
63,2,36,6.284951017915317e-07
63,2,37,1.1271650950090476e-05
63,2,38,5.451187741911419e-07
63,2,39,2.0259571783955822e-06
63,2,40,1.1215756564090472e-06
63,2,41,0
63,2,42,0
63,2,43,2.562705624257141e-05
63,2,44,4.0934120088933004e-06
63,2,45,8.154228592850236e-06
63,2,46,0
63,2,47,0
63,2,48,3.957773667065639e-06
63,2,49,2.8400762071930912e-06
64,0,0,1.0392315046400177e-06
64,0,1,3.9761843962963007e-07
64,0,2,2.1724720351010053e-07
64,0,3,9.528341884913171e-07
64,0,4,0
64,0,5,0
64,0,6,4.206821826272962e-06
64,0,7,0
64,0,8,0
64,0,9,2.161123287163075e-06
64,0,10,0
64,0,11,9.349780434217783e-07
64,0,12,1.0214876585455282e-05
64,0,13,5.7896656202360385e-06
64,0,14,3.017017799426069e-07
64,0,15,6.91061289379698e-06
64,0,16,9.45030003304809e-07
64,0,17,5.608093562361536e-07
64,0,18,0
64,0,19,1.1649513862968876e-05
64,0,20,7.55952237546558e-08
64,0,21,5.668057589149506e-06
64,0,22,6.234306637287783e-05
64,0,23,0
64,0,24,0
64,0,25,2.673405486558394e-06
64,0,26,0
64,0,27,8.600873017113923e-07
64,0,28,1.62427992102521e-05
64,0,29,9.600821707848934e-07
64,0,30,0
64,0,31,0
64,0,32,4.096084657569616e-06
64,0,33,3.821949935034839e-05
64,0,34,7.417967104973836e-08
64,0,35,2.5106513139139635e-07
64,0,36,8.145770132132733e-07
64,0,37,1.1018618945325402e-05
64,0,38,8.201196395249267e-07
64,0,39,2.28366720169704e-06
64,0,40,1.3698014741822663e-06
64,0,41,3.015498158546488e-07
64,0,42,3.526355419675258e-07
64,0,43,0
64,0,44,4.097204728836571e-06
64,0,45,7.921740319857857e-06
64,0,46,0
64,0,47,2.7825411872897344e-07
64,0,48,4.038384047976737e-06
64,0,49,2.973575378350615e-06
64,1,0,1.0392315046400177e-06
64,1,1,3.9761843962963007e-07
64,1,2,2.1724720351010053e-07
64,1,3,9.528341884913171e-07
64,1,4,0
64,1,5,0
64,1,6,4.206821826272962e-06
64,1,7,0
64,1,8,0
64,1,9,2.161123287163075e-06
64,1,10,0
64,1,11,9.349780434217783e-07
64,1,12,1.0214876585455282e-05
64,1,13,5.7896656202360385e-06
64,1,14,3.017017799426069e-07
64,1,15,6.91061289379698e-06
64,1,16,9.45030003304809e-07
64,1,17,5.608093562361536e-07
64,1,18,0
64,1,19,1.1649513862968876e-05
64,1,20,7.55952237546558e-08
64,1,21,5.668057589149506e-06
64,1,22,6.234306637287783e-05
64,1,23,0
64,1,24,0
64,1,25,2.673405486558394e-06
64,1,26,0
64,1,27,8.600873017113923e-07
64,1,28,1.62427992102521e-05
64,1,29,9.600821707848934e-07
64,1,30,0
64,1,31,0
64,1,32,4.096084657569616e-06
64,1,33,3.821949935034839e-05
64,1,34,7.417967104973836e-08
64,1,35,2.5106513139139635e-07
64,1,36,8.145770132132733e-07
64,1,37,1.1018618945325402e-05
64,1,38,8.201196395249267e-07
64,1,39,2.28366720169704e-06
64,1,40,1.3698014741822663e-06
64,1,41,3.015498158546488e-07
64,1,42,3.526355419675258e-07
64,1,43,0
64,1,44,4.097204728836571e-06
64,1,45,7.921740319857857e-06
64,1,46,0
64,1,47,2.7825411872897344e-07
64,1,48,4.038384047976737e-06
64,1,49,2.973575378350615e-06
64,2,0,1.0392315046400177e-06
64,2,1,3.9761843962963007e-07
64,2,2,2.1724720351010053e-07
64,2,3,9.528341884913171e-07
64,2,4,0
64,2,5,0
64,2,6,4.206821826272962e-06
64,2,7,0
64,2,8,0
64,2,9,2.161123287163075e-06
64,2,10,0
64,2,11,9.349780434217783e-07
64,2,12,1.0214876585455282e-05
64,2,13,5.7896656202360385e-06
64,2,14,3.017017799426069e-07
64,2,15,6.91061289379698e-06
64,2,16,9.45030003304809e-07
64,2,17,5.608093562361536e-07
64,2,18,0
64,2,19,1.1649513862968876e-05
64,2,20,7.55952237546558e-08
64,2,21,5.668057589149506e-06
64,2,22,6.234306637287783e-05
64,2,23,0
64,2,24,0
64,2,25,2.673405486558394e-06
64,2,26,0
64,2,27,8.600873017113923e-07
64,2,28,1.62427992102521e-05
64,2,29,9.600821707848934e-07
64,2,30,0
64,2,31,0
64,2,32,4.096084657569616e-06
64,2,33,3.821949935034839e-05
64,2,34,7.417967104973836e-08
64,2,35,2.5106513139139635e-07
64,2,36,8.145770132132733e-07
64,2,37,1.1018618945325402e-05
64,2,38,8.201196395249267e-07
64,2,39,2.28366720169704e-06
64,2,40,1.3698014741822663e-06
64,2,41,3.015498158546488e-07
64,2,42,3.526355419675258e-07
64,2,43,0
64,2,44,4.097204728836571e-06
64,2,45,7.921740319857857e-06
64,2,46,0
64,2,47,2.7825411872897344e-07
64,2,48,4.038384047976737e-06
64,2,49,2.973575378350615e-06
65,0,0,1.248834213228068e-06
65,0,1,4.2381043247669724e-07
65,0,2,3.4043818221269386e-07
65,0,3,1.1545215673376207e-06
65,0,4,2.5804638748438493e-07
65,0,5,2.0897461911736719e-07
65,0,6,4.211587568994016e-06
65,0,7,1.8668237764964417e-07
65,0,8,0
65,0,9,0
65,0,10,0
65,0,11,0
65,0,12,9.806044790930473e-06
65,0,13,5.710757863413523e-06
65,0,14,0
65,0,15,6.895612836426174e-06
65,0,16,1.0486261577992657e-06
65,0,17,7.540820630115881e-07
65,0,18,1.818624946505177e-07
65,0,19,0
65,0,20,1.6341330821945484e-07
65,0,21,5.631976979251137e-06
65,0,22,5.9629248061186685e-05
65,0,23,2.9230829749607063e-07
65,0,24,2.2962758818600103e-07
65,0,25,2.784482582268914e-06
65,0,26,1.974586075736824e-07
65,0,27,0
65,0,28,1.5999303617186392e-05
65,0,29,1.1319199236400825e-06
65,0,30,2.1604154249535773e-07
65,0,31,3.047912646905367e-07
65,0,32,4.059338117144459e-06
65,0,33,0
65,0,34,0
65,0,35,4.432652422918189e-07
65,0,36,0
65,0,37,1.0785650896336882e-05
65,0,38,1.0139532323217145e-06
65,0,39,2.321993187028401e-06
65,0,40,1.4869074522128827e-06
65,0,41,4.536331280364077e-07
65,0,42,0
65,0,43,0
65,0,44,4.08615466404015e-06
65,0,45,7.861749806566684e-06
65,0,46,2.284658664673177e-07
65,0,47,4.681079941298602e-07
65,0,48,4.032987742639192e-06
65,0,49,2.9997533258314497e-06
65,1,0,1.248834213228068e-06
65,1,1,4.2381043247669724e-07
65,1,2,3.4043818221269386e-07
65,1,3,1.1545215673376207e-06
65,1,4,2.5804638748438493e-07
65,1,5,2.0897461911736719e-07
65,1,6,4.211587568994016e-06
65,1,7,1.8668237764964417e-07
65,1,8,0
65,1,9,0
65,1,10,0
65,1,11,0
65,1,12,9.806044790930473e-06
65,1,13,5.710757863413523e-06
65,1,14,0
65,1,15,6.895612836426174e-06
65,1,16,1.0486261577992657e-06
65,1,17,7.540820630115881e-07
65,1,18,1.818624946505177e-07
65,1,19,0
65,1,20,1.6341330821945484e-07
65,1,21,5.631976979251137e-06
65,1,22,5.9629248061186685e-05
65,1,23,2.9230829749607063e-07
65,1,24,2.2962758818600103e-07
65,1,25,2.784482582268914e-06
65,1,26,1.974586075736824e-07
65,1,27,0
65,1,28,1.5999303617186392e-05
65,1,29,1.1319199236400825e-06
65,1,30,2.1604154249535773e-07
65,1,31,3.047912646905367e-07
65,1,32,4.059338117144459e-06
65,1,33,0
65,1,34,0
65,1,35,4.432652422918189e-07
65,1,36,0
65,1,37,1.0785650896336882e-05
65,1,38,1.0139532323217145e-06
65,1,39,2.321993187028401e-06
65,1,40,1.4869074522128827e-06
65,1,41,4.536331280364077e-07
65,1,42,0
65,1,43,0
65,1,44,4.08615466404015e-06
65,1,45,7.861749806566684e-06
65,1,46,2.284658664673177e-07
65,1,47,4.681079941298602e-07
65,1,48,4.032987742639192e-06
65,1,49,2.9997533258314497e-06
65,2,0,1.248834213228068e-06
65,2,1,4.2381043247669724e-07
65,2,2,3.4043818221269386e-07
65,2,3,1.1545215673376207e-06
65,2,4,2.5804638748438493e-07
65,2,5,2.0897461911736719e-07
65,2,6,4.211587568994016e-06
65,2,7,1.8668237764964417e-07
65,2,8,0
65,2,9,0
65,2,10,0
65,2,11,0
65,2,12,9.806044790930473e-06
65,2,13,5.710757863413523e-06
65,2,14,0
65,2,15,6.895612836426174e-06
65,2,16,1.0486261577992657e-06
65,2,17,7.540820630115881e-07
65,2,18,1.818624946505177e-07
65,2,19,0
65,2,20,1.6341330821945484e-07
65,2,21,5.631976979251137e-06
65,2,22,5.9629248061186685e-05
65,2,23,2.9230829749607063e-07
65,2,24,2.2962758818600103e-07
65,2,25,2.784482582268914e-06
65,2,26,1.974586075736824e-07
65,2,27,0
65,2,28,1.5999303617186392e-05
65,2,29,1.1319199236400825e-06
65,2,30,2.1604154249535773e-07
65,2,31,3.047912646905367e-07
65,2,32,4.059338117144459e-06
65,2,33,0
65,2,34,0
65,2,35,4.432652422918189e-07
65,2,36,0
65,2,37,1.0785650896336882e-05
65,2,38,1.0139532323217145e-06
65,2,39,2.321993187028401e-06
65,2,40,1.4869074522128827e-06
65,2,41,4.536331280364077e-07
65,2,42,0
65,2,43,0
65,2,44,4.08615466404015e-06
65,2,45,7.861749806566684e-06
65,2,46,2.284658664673177e-07
65,2,47,4.681079941298602e-07
65,2,48,4.032987742639192e-06
65,2,49,2.9997533258314497e-06
66,0,0,1.3409389421768772e-06
66,0,1,5.581673795736506e-07
66,0,2,3.919451369787699e-07
66,0,3,1.2956881885056019e-06
66,0,4,3.8111625579214567e-07
66,0,5,0
66,0,6,4.179606068522487e-06
66,0,7,2.6132799613777034e-07
66,0,8,1.8488323261044439e-07
66,0,9,2.7923166926837253e-08
66,0,10,1.7618832566457178e-07
66,0,11,1.613251772145182e-07
66,0,12,9.383076785834584e-06
66,0,13,5.673777251615006e-06
66,0,14,1.3955537325896961e-07
66,0,15,6.613136448272207e-06
66,0,16,1.1279311276081516e-06
66,0,17,8.551196231567735e-07
66,0,18,3.270825703115521e-07
66,0,19,1.3278769246496302e-07
66,0,20,3.37011983911993e-07
66,0,21,5.595285247881855e-06
66,0,22,5.758303979523839e-05
66,0,23,3.4314348082405994e-07
66,0,24,3.53986608434869e-07
66,0,25,2.803248963127616e-06
66,0,26,2.1375159277248338e-07
66,0,27,1.0960045311799368e-07
66,0,28,1.501866522438972e-05
66,0,29,1.2040189985298262e-06
66,0,30,3.1971167819523145e-07
66,0,31,0
66,0,32,0
66,0,33,1.8076496610826076e-07
66,0,34,5.179622519959096e-08
66,0,35,0
66,0,36,1.9933658405223131e-07
66,0,37,0
66,0,38,1.0830896150792435e-06
66,0,39,2.3308542935603785e-06
66,0,40,1.573931043128916e-06
66,0,41,0
66,0,42,0
66,0,43,0
66,0,44,4.048344026689129e-06
66,0,45,7.578058108930936e-06
66,0,46,0
66,0,47,5.108914523242841e-07
66,0,48,3.979020320788536e-06
66,0,49,0
66,1,0,1.3409389421768772e-06
66,1,1,5.581673795736506e-07
66,1,2,3.919451369787699e-07
66,1,3,1.2956881885056019e-06
66,1,4,3.8111625579214567e-07
66,1,5,0
66,1,6,4.179606068522487e-06
66,1,7,2.6132799613777034e-07
66,1,8,1.8488323261044439e-07
66,1,9,2.7923166926837253e-08
66,1,10,1.7618832566457178e-07
66,1,11,1.613251772145182e-07
66,1,12,9.383076785834584e-06
66,1,13,5.673777251615006e-06
66,1,14,1.3955537325896961e-07
66,1,15,6.613136448272207e-06
66,1,16,1.1279311276081516e-06
66,1,17,8.551196231567735e-07
66,1,18,3.270825703115521e-07
66,1,19,1.3278769246496302e-07
66,1,20,3.37011983911993e-07
66,1,21,5.595285247881855e-06
66,1,22,5.758303979523839e-05
66,1,23,3.4314348082405994e-07
66,1,24,3.53986608434869e-07
66,1,25,2.803248963127616e-06
66,1,26,2.1375159277248338e-07
66,1,27,1.0960045311799368e-07
66,1,28,1.501866522438972e-05
66,1,29,1.2040189985298262e-06
66,1,30,3.1971167819523145e-07
66,1,31,0
66,1,32,0
66,1,33,1.8076496610826076e-07
66,1,34,5.179622519959096e-08
66,1,35,0
66,1,36,1.9933658405223131e-07
66,1,37,0
66,1,38,1.0830896150792435e-06
66,1,39,2.3308542935603785e-06
66,1,40,1.573931043128916e-06
66,1,41,0
66,1,42,0
66,1,43,0
66,1,44,4.048344026689129e-06
66,1,45,7.578058108930936e-06
66,1,46,0
66,1,47,5.108914523242841e-07
66,1,48,3.979020320788536e-06
66,1,49,0
66,2,0,1.3409389421768772e-06
66,2,1,5.581673795736506e-07
66,2,2,3.919451369787699e-07
66,2,3,1.2956881885056019e-06
66,2,4,3.8111625579214567e-07
66,2,5,0
66,2,6,4.179606068522487e-06
66,2,7,2.6132799613777034e-07
66,2,8,1.8488323261044439e-07
66,2,9,2.7923166926837253e-08
66,2,10,1.7618832566457178e-07
66,2,11,1.613251772145182e-07
66,2,12,9.383076785834584e-06
66,2,13,5.673777251615006e-06
66,2,14,1.3955537325896961e-07
66,2,15,6.613136448272207e-06
66,2,16,1.1279311276081516e-06
66,2,17,8.551196231567735e-07
66,2,18,3.270825703115521e-07
66,2,19,1.3278769246496302e-07
66,2,20,3.37011983911993e-07
66,2,21,5.595285247881855e-06
66,2,22,5.758303979523839e-05
66,2,23,3.4314348082405994e-07
66,2,24,3.53986608434869e-07
66,2,25,2.803248963127616e-06
66,2,26,2.1375159277248338e-07
66,2,27,1.0960045311799368e-07
66,2,28,1.501866522438972e-05
66,2,29,1.2040189985298262e-06
66,2,30,3.1971167819523145e-07
66,2,31,0
66,2,32,0
66,2,33,1.8076496610826076e-07
66,2,34,5.179622519959096e-08
66,2,35,0
66,2,36,1.9933658405223131e-07
66,2,37,0
66,2,38,1.0830896150792435e-06
66,2,39,2.3308542935603785e-06
66,2,40,1.573931043128916e-06
66,2,41,0
66,2,42,0
66,2,43,0
66,2,44,4.048344026689129e-06
66,2,45,7.578058108930936e-06
66,2,46,0
66,2,47,5.108914523242841e-07
66,2,48,3.979020320788536e-06
66,2,49,0
67,0,0,1.4137857071722774e-06
67,0,1,0
67,0,2,0
67,0,3,1.3576342897566265e-06
67,0,4,4.459305503905331e-07
67,0,5,1.631582620619256e-07
67,0,6,4.126217539037127e-06
67,0,7,0
67,0,8,3.101623921407412e-07
67,0,9,1.9552794927453262e-07
67,0,10,0
67,0,11,2.3155761765358367e-07
67,0,12,9.32557266498939e-06
67,0,13,5.554916580408936e-06
67,0,14,2.19127329829536e-07
67,0,15,6.48083083929498e-06
67,0,16,1.1468672398642568e-06
67,0,17,9.213783929516705e-07
67,0,18,0
67,0,19,1.7273488068377254e-07
67,0,20,4.570821298462723e-07
67,0,21,5.491605564093169e-06
67,0,22,5.484086769102993e-05
67,0,23,3.9844967658099924e-07
67,0,24,3.8650463181229326e-07
67,0,25,2.7963049872928415e-06
67,0,26,0
67,0,27,2.7842529679884807e-07
67,0,28,1.4159032388185119e-05
67,0,29,1.2289578498933749e-06
67,0,30,3.532939612138575e-07
67,0,31,0
67,0,32,0
67,0,33,2.0533468540057856e-07
67,0,34,1.7055199230179358e-07
67,0,35,8.875917661610159e-08
67,0,36,3.4127953923914283e-07
67,0,37,1.7169625259864482e-07
67,0,38,1.101295615601599e-06
67,0,39,2.349548406398372e-06
67,0,40,0
67,0,41,4.6037849163180156e-08
67,0,42,1.2614466370741263e-07
67,0,43,0
67,0,44,3.978418603081453e-06
67,0,45,7.305472899876856e-06
67,0,46,0
67,0,47,5.472389451342411e-07
67,0,48,3.962485976267943e-06
67,0,49,9.816275035940792e-08
67,1,0,1.4137857071722774e-06
67,1,1,0
67,1,2,0
67,1,3,1.3576342897566265e-06
67,1,4,4.459305503905331e-07
67,1,5,1.631582620619256e-07
67,1,6,4.126217539037127e-06
67,1,7,0
67,1,8,3.101623921407412e-07
67,1,9,1.9552794927453262e-07
67,1,10,0
67,1,11,2.3155761765358367e-07
67,1,12,9.32557266498939e-06
67,1,13,5.554916580408936e-06
67,1,14,2.19127329829536e-07
67,1,15,6.48083083929498e-06
67,1,16,1.1468672398642568e-06
67,1,17,9.213783929516705e-07
67,1,18,0
67,1,19,1.7273488068377254e-07
67,1,20,4.570821298462723e-07
67,1,21,5.491605564093169e-06
67,1,22,5.484086769102993e-05
67,1,23,3.9844967658099924e-07
67,1,24,3.8650463181229326e-07
67,1,25,2.7963049872928415e-06
67,1,26,0
67,1,27,2.7842529679884807e-07
67,1,28,1.4159032388185119e-05
67,1,29,1.2289578498933749e-06
67,1,30,3.532939612138575e-07
67,1,31,0
67,1,32,0
67,1,33,2.0533468540057856e-07
67,1,34,1.7055199230179358e-07
67,1,35,8.875917661610159e-08
67,1,36,3.4127953923914283e-07
67,1,37,1.7169625259864482e-07
67,1,38,1.101295615601599e-06
67,1,39,2.349548406398372e-06
67,1,40,0
67,1,41,4.6037849163180156e-08
67,1,42,1.2614466370741263e-07
67,1,43,0
67,1,44,3.978418603081453e-06
67,1,45,7.305472899876856e-06
67,1,46,0
67,1,47,5.472389451342411e-07
67,1,48,3.962485976267943e-06
67,1,49,9.816275035940792e-08
67,2,0,1.4137857071722774e-06
67,2,1,0
67,2,2,0
67,2,3,1.3576342897566265e-06
67,2,4,4.459305503905331e-07
67,2,5,1.631582620619256e-07
67,2,6,4.126217539037127e-06
67,2,7,0
67,2,8,3.101623921407412e-07
67,2,9,1.9552794927453262e-07
67,2,10,0
67,2,11,2.3155761765358367e-07
67,2,12,9.32557266498939e-06
67,2,13,5.554916580408936e-06
67,2,14,2.19127329829536e-07
67,2,15,6.48083083929498e-06
67,2,16,1.1468672398642568e-06
67,2,17,9.213783929516705e-07
67,2,18,0
67,2,19,1.7273488068377254e-07
67,2,20,4.570821298462723e-07
67,2,21,5.491605564093169e-06
67,2,22,5.484086769102993e-05
67,2,23,3.9844967658099924e-07
67,2,24,3.8650463181229326e-07
67,2,25,2.7963049872928415e-06
67,2,26,0
67,2,27,2.7842529679884807e-07
67,2,28,1.4159032388185119e-05
67,2,29,1.2289578498933749e-06
67,2,30,3.532939612138575e-07
67,2,31,0
67,2,32,0
67,2,33,2.0533468540057856e-07
67,2,34,1.7055199230179358e-07
67,2,35,8.875917661610159e-08
67,2,36,3.4127953923914283e-07
67,2,37,1.7169625259864482e-07
67,2,38,1.101295615601599e-06
67,2,39,2.349548406398372e-06
67,2,40,0
67,2,41,4.6037849163180156e-08
67,2,42,1.2614466370741263e-07
67,2,43,0
67,2,44,3.978418603081453e-06
67,2,45,7.305472899876856e-06
67,2,46,0
67,2,47,5.472389451342411e-07
67,2,48,3.962485976267943e-06
67,2,49,9.816275035940792e-08
68,0,0,0
68,0,1,5.2952439725165606e-08
68,0,2,6.994656744813431e-08
68,0,3,1.3795838567260864e-06
68,0,4,4.897005775854664e-07
68,0,5,2.1423025934650145e-07
68,0,6,0
68,0,7,0
68,0,8,3.9638149687022824e-07
68,0,9,2.718749599058237e-07
68,0,10,3.55111823126981e-08
68,0,11,3.4292104037212975e-07
68,0,12,9.261361338061909e-06
68,0,13,0
68,0,14,2.7741775521587674e-07
68,0,15,0
68,0,16,0
68,0,17,9.706474558519315e-07
68,0,18,1.2601470971073652e-07
68,0,19,3.024092559962868e-07
68,0,20,5.183035843243935e-07
68,0,21,5.330159163212896e-06
68,0,22,5.437584987225673e-05
68,0,23,4.785678990893281e-07
68,0,24,4.507309526907191e-07
68,0,25,2.776056349181118e-06
68,0,26,0
68,0,27,0
68,0,28,1.3646645819064636e-05
68,0,29,1.2510067845299589e-06
68,0,30,4.4038056697738557e-07
68,0,31,1.0369976970520155e-07
68,0,32,0
68,0,33,2.181140967502145e-07
68,0,34,2.3074306174881942e-07
68,0,35,1.2289245276895936e-07
68,0,36,0
68,0,37,2.3299363352413543e-07
68,0,38,1.153243029933214e-06
68,0,39,2.3505549619105464e-06
68,0,40,7.427685792245307e-08
68,0,41,1.4137012872482506e-07
68,0,42,1.9315177716016323e-07
68,0,43,8.941006834787766e-08
68,0,44,0
68,0,45,7.059847813658833e-06
68,0,46,1.4585680606828612e-07
68,0,47,0
68,0,48,3.908567743274759e-06
68,0,49,1.9126124894281298e-07
68,1,0,0
68,1,1,5.2952439725165606e-08
68,1,2,6.994656744813431e-08
68,1,3,1.3795838567260864e-06
68,1,4,4.897005775854664e-07
68,1,5,2.1423025934650145e-07
68,1,6,0
68,1,7,0
68,1,8,3.9638149687022824e-07
68,1,9,2.718749599058237e-07
68,1,10,3.55111823126981e-08
68,1,11,3.4292104037212975e-07
68,1,12,9.261361338061909e-06
68,1,13,0
68,1,14,2.7741775521587674e-07
68,1,15,0
68,1,16,0
68,1,17,9.706474558519315e-07
68,1,18,1.2601470971073652e-07
68,1,19,3.024092559962868e-07
68,1,20,5.183035843243935e-07
68,1,21,5.330159163212896e-06
68,1,22,5.437584987225673e-05
68,1,23,4.785678990893281e-07
68,1,24,4.507309526907191e-07
68,1,25,2.776056349181118e-06
68,1,26,0
68,1,27,0
68,1,28,1.3646645819064636e-05
68,1,29,1.2510067845299589e-06
68,1,30,4.4038056697738557e-07
68,1,31,1.0369976970520155e-07
68,1,32,0
68,1,33,2.181140967502145e-07
68,1,34,2.3074306174881942e-07
68,1,35,1.2289245276895936e-07
68,1,36,0
68,1,37,2.3299363352413543e-07
68,1,38,1.153243029933214e-06
68,1,39,2.3505549619105464e-06
68,1,40,7.427685792245307e-08
68,1,41,1.4137012872482506e-07
68,1,42,1.9315177716016323e-07
68,1,43,8.941006834787766e-08
68,1,44,0
68,1,45,7.059847813658833e-06
68,1,46,1.4585680606828612e-07
68,1,47,0
68,1,48,3.908567743274759e-06
68,1,49,1.9126124894281298e-07
68,2,0,0
68,2,1,5.2952439725165606e-08
68,2,2,6.994656744813431e-08
68,2,3,1.3795838567260864e-06
68,2,4,4.897005775854664e-07
68,2,5,2.1423025934650145e-07
68,2,6,0
68,2,7,0
68,2,8,3.9638149687022824e-07
68,2,9,2.718749599058237e-07
68,2,10,3.55111823126981e-08
68,2,11,3.4292104037212975e-07
68,2,12,9.261361338061909e-06
68,2,13,0
68,2,14,2.7741775521587674e-07
68,2,15,0
68,2,16,0
68,2,17,9.706474558519315e-07
68,2,18,1.2601470971073652e-07
68,2,19,3.024092559962868e-07
68,2,20,5.183035843243935e-07
68,2,21,5.330159163212896e-06
68,2,22,5.437584987225673e-05
68,2,23,4.785678990893281e-07
68,2,24,4.507309526907191e-07
68,2,25,2.776056349181118e-06
68,2,26,0
68,2,27,0
68,2,28,1.3646645819064636e-05
68,2,29,1.2510067845299589e-06
68,2,30,4.4038056697738557e-07
68,2,31,1.0369976970520155e-07
68,2,32,0
68,2,33,2.181140967502145e-07
68,2,34,2.3074306174881942e-07
68,2,35,1.2289245276895936e-07
68,2,36,0
68,2,37,2.3299363352413543e-07
68,2,38,1.153243029933214e-06
68,2,39,2.3505549619105464e-06
68,2,40,7.427685792245307e-08
68,2,41,1.4137012872482506e-07
68,2,42,1.9315177716016323e-07
68,2,43,8.941006834787766e-08
68,2,44,0
68,2,45,7.059847813658833e-06
68,2,46,1.4585680606828612e-07
68,2,47,0
68,2,48,3.908567743274759e-06
68,2,49,1.9126124894281298e-07
69,0,0,6.14729080877181e-08
69,0,1,0
69,0,2,0
69,0,3,1.4052178728534943e-06
69,0,4,5.414928126222065e-07
69,0,5,0
69,0,6,0
69,0,7,6.928788416866117e-08
69,0,8,0
69,0,9,0
69,0,10,6.179173020365332e-08
69,0,11,4.051216355371243e-07
69,0,12,9.223762131946992e-06
69,0,13,0
69,0,14,3.5269008098867776e-07
69,0,15,2.677111751756745e-08
69,0,16,7.626685572533514e-08
69,0,17,0
69,0,18,1.7243514403054971e-07
