Iteration,Phase,Id,Fitness
53,0,10,13.667075089355667
53,0,11,1.0089179459037103
53,0,12,6.60836890266187
53,0,13,0.06144799297787623
53,0,14,0.48866660413139085
53,0,15,3.3411008128822473
53,0,16,0.05706648015367774
53,0,17,0.017770121868477595
53,0,18,1.8657307732262347
53,0,19,1.5875910364583241
53,0,20,24.038823856359038
53,0,21,0.9890717395820299
53,0,22,12.483697645593704
53,0,23,2.0033519454896895
53,0,24,7.132252439231261
53,0,25,13.616158959561222
53,0,26,10.968997571503118
53,0,27,14.357785347967031
53,0,28,18.414853448146467
53,0,29,1.0575255617190054
53,0,30,0.41656268000903063
53,0,31,20.01477876639025
53,0,32,0.003604656869681882
53,0,33,4.436134085016714
53,0,34,2.3814462495504953
53,0,35,4.361617155015493
53,0,36,1.01981060957804
53,0,37,0.9447210484297084
53,0,38,2.7564273381904623
53,0,39,15.443349858681678
53,1,0,0.34483545045913155
53,1,1,0.3634968685762707
53,1,2,14.442944239378278
53,1,3,5.550778575063396
53,1,4,16.967616684107774
53,1,5,0.0026415019378760547
53,1,6,0.3327487608537016
53,1,7,17.297221565270853
53,1,8,6.6445166503232995
53,1,9,13.535999779159468
53,1,10,13.667075089355667
53,1,11,0.5346671112788227
53,1,12,6.60836890266187
53,1,13,0.06144799297787623
53,1,14,0.48866660413139085
53,1,15,3.3411008128822473
53,1,16,0.035868093737560176
53,1,17,0.017770121868477595
53,1,18,1.8657307732262347
53,1,19,1.5875910364583241
53,1,20,24.038823856359038
53,1,21,0.12621126262324256
53,1,22,12.483697645593704
53,1,23,2.0033519454896895
53,1,24,7.132252439231261
53,1,25,13.616158959561222
53,1,26,10.968997571503118
53,1,27,14.357785347967031
53,1,28,18.414853448146467
53,1,29,1.0575255617190054
53,1,30,0.41656268000903063
53,1,31,20.01477876639025
53,1,32,0.003604656869681882
53,1,33,4.436134085016714
53,1,34,2.3814462495504953
53,1,35,4.361617155015493
53,1,36,0.9260324230613928
53,1,37,0.7169522061028257
53,1,38,1.6297370615596571
53,1,39,15.443349858681678
53,2,0,0.34483545045913155
53,2,1,0.3634968685762707
53,2,2,14.442944239378278
53,2,3,5.550778575063396
53,2,4,16.967616684107774
53,2,5,9.03679067149818
53,2,6,0.3327487608537016
53,2,7,17.297221565270853
53,2,8,20.577973829734482
53,2,9,13.535999779159468
53,2,10,13.667075089355667
53,2,11,0.5346671112788227
53,2,12,6.60836890266187
53,2,13,29.41638364727921
53,2,14,0.48866660413139085
53,2,15,3.3411008128822473
53,2,16,0.035868093737560176
53,2,17,0.017770121868477595
53,2,18,1.8657307732262347
53,2,19,1.5875910364583241
53,2,20,24.038823856359038
53,2,21,0.12621126262324256
53,2,22,12.483697645593704
53,2,23,2.0033519454896895
53,2,24,7.132252439231261
53,2,25,11.117215159808573
53,2,26,10.968997571503118
53,2,27,14.357785347967031
53,2,28,18.414853448146467
53,2,29,1.0575255617190054
53,2,30,0.41656268000903063
53,2,31,20.01477876639025
53,2,32,15.486270839998253
53,2,33,4.436134085016714
53,2,34,2.3814462495504953
53,2,35,4.361617155015493
53,2,36,0.9260324230613928
53,2,37,0.7169522061028257
53,2,38,1.6297370615596571
53,2,39,15.443349858681678
54,0,0,0.34483545045913155
54,0,1,0.3634968685762707
54,0,2,14.442944239378278
54,0,3,2.549754592733919
54,0,4,15.608295483353174
54,0,5,7.864616925637517
54,0,6,0.3327487608537016
54,0,7,8.043067395875784
54,0,8,20.577973829734482
54,0,9,13.535999779159468
54,0,10,13.667075089355667
54,0,11,0.5346671112788227
54,0,12,6.60836890266187
54,0,13,26.308904869331013
54,0,14,0.48866660413139085
54,0,15,3.3411008128822473
54,0,16,0.035868093737560176
54,0,17,0.017770121868477595
54,0,18,1.8657307732262347
54,0,19,1.5875910364583241
54,0,20,24.038823856359038
54,0,21,0.12621126262324256
54,0,22,12.153459714508198
54,0,23,2.0033519454896895
54,0,24,7.132252439231261
54,0,25,6.290518563814855
54,0,26,10.968997571503118
54,0,27,14.357785347967031
54,0,28,4.845518027694823
54,0,29,1.0575255617190054
54,0,30,0.4092042902973747
54,0,31,9.927833504661374
54,0,32,14.580259451082672
54,0,33,1.653081239374132
54,0,34,0.9962866202162514
54,0,35,4.361617155015493
54,0,36,0.9260324230613928
54,0,37,0.7169522061028257
54,0,38,1.2754714455494807
54,0,39,13.959770013887281
54,1,0,0.09477482538730171
54,1,1,0.35707829597546664
54,1,2,14.442944239378278
54,1,3,1.6863363760675987
54,1,4,15.608295483353174
54,1,5,7.864616925637517
54,1,6,0.3327487608537016
54,1,7,8.043067395875784
54,1,8,20.577973829734482
54,1,9,13.535999779159468
54,1,10,13.667075089355667
54,1,11,0.18357282313821371
54,1,12,6.60836890266187
54,1,13,26.308904869331013
54,1,14,0.48866660413139085
54,1,15,3.3411008128822473
54,1,16,0.035868093737560176
54,1,17,0.017770121868477595
54,1,18,1.8657307732262347
54,1,19,1.5875910364583241
54,1,20,24.038823856359038
54,1,21,0.12621126262324256
54,1,22,12.153459714508198
54,1,23,2.0033519454896895
54,1,24,7.132252439231261
54,1,25,6.290518563814855
54,1,26,2.355079065230245
54,1,27,14.357785347967031
54,1,28,4.845518027694823
54,1,29,1.0575255617190054
54,1,30,0.4088609397735049
54,1,31,1.4096172288714122
54,1,32,14.580259451082672
54,1,33,1.653081239374132
54,1,34,0.8136930644830811
54,1,35,4.361617155015493
54,1,36,0.9260324230613928
54,1,37,0.7169522061028257
54,1,38,1.2754714455494807
54,1,39,0.38980735735988215
54,2,0,0.09477482538730171
54,2,1,0.35707829597546664
54,2,2,14.442944239378278
54,2,3,1.6863363760675987
54,2,4,15.608295483353174
54,2,5,7.864616925637517
54,2,6,0.3327487608537016
54,2,7,8.043067395875784
54,2,8,20.577973829734482
54,2,9,13.535999779159468
54,2,10,13.667075089355667
54,2,11,0.18357282313821371
54,2,12,6.60836890266187
54,2,13,26.308904869331013
54,2,14,8.024019570569683
54,2,15,10.513207099140356
54,2,16,0.035868093737560176
54,2,17,6.239767353431841
54,2,18,1.8657307732262347
54,2,19,1.5875910364583241
54,2,20,24.038823856359038
54,2,21,29.54860235266503
54,2,22,12.153459714508198
54,2,23,2.0033519454896895
54,2,24,7.132252439231261
54,2,25,6.290518563814855
54,2,26,2.355079065230245
54,2,27,14.357785347967031
54,2,28,4.845518027694823
54,2,29,21.29090436420112
54,2,30,0.4088609397735049
54,2,31,1.4096172288714122
54,2,32,14.580259451082672
54,2,33,1.653081239374132
54,2,34,0.8136930644830811
54,2,35,4.361617155015493
54,2,36,0.9260324230613928
54,2,37,0.7169522061028257
54,2,38,1.2754714455494807
54,2,39,0.38980735735988215
55,0,0,0.09477482538730171
55,0,1,0.35707829597546664
55,0,2,11.058497483437083
55,0,3,1.5115816724234794
55,0,4,15.608295483353174
55,0,5,5.265684195591627
55,0,6,0.051443622653244474
55,0,7,8.043067395875784
55,0,8,18.14563882899547
55,0,9,13.535999779159468
55,0,10,13.667075089355667
55,0,11,0.18357282313821371
55,0,12,6.60836890266187
55,0,13,25.496311149861466
55,0,14,8.024019570569683
55,0,15,3.4680743120372792
55,0,16,0.035868093737560176
55,0,17,6.239767353431841
55,0,18,1.8657307732262347
55,0,19,1.5875910364583241
55,0,20,16.391484224547817
55,0,21,29.54860235266503
55,0,22,4.241702219782072
55,0,23,0.16232384800016292
55,0,24,7.132252439231261
55,0,25,6.290518563814855
55,0,26,2.355079065230245
55,0,27,14.357785347967031
55,0,28,4.845518027694823
55,0,29,4.514731528601245
55,0,30,0.4088609397735049
55,0,31,1.4096172288714122
55,0,32,14.580259451082672
55,0,33,1.653081239374132
55,0,34,0.8136930644830811
55,0,35,3.507892394128496
55,0,36,0.9260324230613928
55,0,37,0.7169522061028257
55,0,38,1.2754714455494807
55,0,39,0.38980735735988215
55,1,0,0.09477482538730171
55,1,1,0.005413843169248256
55,1,2,11.058497483437083
55,1,3,1.5115816724234794
55,1,4,15.608295483353174
55,1,5,0.5317650858679983
55,1,6,0.01640396649105337
55,1,7,8.043067395875784
55,1,8,18.14563882899547
55,1,9,13.535999779159468
55,1,10,13.667075089355667
55,1,11,0.07668409250685738
55,1,12,6.60836890266187
55,1,13,25.496311149861466
55,1,14,4.295625228783896
55,1,15,3.4680743120372792
55,1,16,0.035868093737560176
55,1,17,6.239767353431841
55,1,18,1.442718342654313
55,1,19,0.4473637453756637
55,1,20,16.391484224547817
55,1,21,29.54860235266503
55,1,22,4.241702219782072
55,1,23,0.16232384800016292
55,1,24,7.132252439231261
55,1,25,6.290518563814855
55,1,26,1.9848290605477046
55,1,27,14.357785347967031
55,1,28,2.7672101862406993
55,1,29,4.514731528601245
55,1,30,0.4088609397735049
55,1,31,1.4096172288714122
55,1,32,1.3809679472223961
55,1,33,1.653081239374132
55,1,34,0.7623241431858732
55,1,35,3.507892394128496
55,1,36,0.9260324230613928
55,1,37,0.6014916964799937
55,1,38,1.2754714455494807
55,1,39,0.11231965506593015
55,2,0,0.09477482538730171
55,2,1,0.005413843169248256
55,2,2,11.058497483437083
55,2,3,1.5115816724234794
55,2,4,15.608295483353174
55,2,5,0.5317650858679983
55,2,6,0.01640396649105337
55,2,7,8.043067395875784
55,2,8,18.14563882899547
55,2,9,13.535999779159468
55,2,10,13.667075089355667
55,2,11,0.07668409250685738
55,2,12,6.60836890266187
55,2,13,25.496311149861466
55,2,14,4.295625228783896
55,2,15,3.4680743120372792
55,2,16,3.024215812565701
55,2,17,6.239767353431841
55,2,18,1.442718342654313
55,2,19,0.4473637453756637
55,2,20,16.391484224547817
55,2,21,29.54860235266503
55,2,22,4.241702219782072
55,2,23,0.16232384800016292
55,2,24,7.132252439231261
55,2,25,6.290518563814855
55,2,26,1.9848290605477046
55,2,27,14.357785347967031
55,2,28,2.7672101862406993
55,2,29,4.514731528601245
55,2,30,14.353590944872924
55,2,31,1.4096172288714122
55,2,32,1.3809679472223961
55,2,33,1.653081239374132
55,2,34,0.7623241431858732
55,2,35,3.507892394128496
55,2,36,0.9260324230613928
55,2,37,0.6014916964799937
55,2,38,1.2754714455494807
55,2,39,0.11231965506593015
56,0,0,0.09477482538730171
56,0,1,0.005413843169248256
56,0,2,11.058497483437083
56,0,3,1.5115816724234794
56,0,4,5.190646387135085
56,0,5,0.5317650858679983
56,0,6,0.01640396649105337
56,0,7,6.232340705159462
56,0,8,7.253582835788884
56,0,9,13.535999779159468
56,0,10,13.667075089355667
56,0,11,0.07668409250685738
56,0,12,6.60836890266187
56,0,13,4.6809277145603225
56,0,14,4.295625228783896
56,0,15,3.4680743120372792
56,0,16,3.024215812565701
56,0,17,1.8362659851384175
56,0,18,1.3368524499002858
56,0,19,0.38160044410932226
56,0,20,16.391484224547817
56,0,21,29.54860235266503
56,0,22,4.241702219782072
56,0,23,0.1041658172035049
56,0,24,6.634651261403964
56,0,25,6.290518563814855
56,0,26,1.4203257681645243
56,0,27,5.661281029097612
56,0,28,2.7672101862406993
56,0,29,4.514731528601245
56,0,30,14.22675648681266
56,0,31,1.4096172288714122
56,0,32,1.3809679472223961
56,0,33,1.653081239374132
56,0,34,0.7623241431858732
56,0,35,1.6418391853797558
56,0,36,0.7962938523041319
56,0,37,0.6014916964799937
56,0,38,1.1303249254977725
56,0,39,0.11231965506593015
56,1,0,0.09477482538730171
56,1,1,0.005413843169248256
56,1,2,9.131462512401535
56,1,3,1.5115816724234794
56,1,4,3.022000046828571
56,1,5,0.5317650858679983
56,1,6,0.01640396649105337
56,1,7,6.232340705159462
56,1,8,7.253582835788884
56,1,9,13.535999779159468
56,1,10,13.667075089355667
56,1,11,0.044227492263470405
56,1,12,6.60836890266187
56,1,13,4.6809277145603225
56,1,14,4.295625228783896
56,1,15,3.4680743120372792
56,1,16,3.024215812565701
56,1,17,1.8362659851384175
56,1,18,1.3368524499002858
56,1,19,0.38160044410932226
56,1,20,16.391484224547817
56,1,21,29.54860235266503
56,1,22,4.071327852956639
56,1,23,0.1041658172035049
56,1,24,6.634651261403964
56,1,25,4.642999319416052
56,1,26,1.4203257681645243
56,1,27,5.661281029097612
56,1,28,0.08351911421701913
56,1,29,0.9634196734326131
56,1,30,14.22675648681266
56,1,31,1.4096172288714122
56,1,32,1.2911827418656505
56,1,33,1.653081239374132
56,1,34,0.7623241431858732
56,1,35,0.22230018557657538
56,1,36,0.7962938523041319
56,1,37,0.6014916964799937
56,1,38,1.1303249254977725
56,1,39,0.11231965506593015
56,2,0,21.127897381812904
56,2,1,0.005413843169248256
56,2,2,9.131462512401535
56,2,3,1.5115816724234794
56,2,4,3.022000046828571
56,2,5,0.5317650858679983
56,2,6,3.05508304213153
56,2,7,6.232340705159462
56,2,8,7.253582835788884
56,2,9,13.535999779159468
56,2,10,4.923553604650866
56,2,11,0.044227492263470405
56,2,12,16.590618935844432
56,2,13,4.6809277145603225
56,2,14,4.295625228783896
56,2,15,3.4680743120372792
56,2,16,3.024215812565701
56,2,17,1.8362659851384175
56,2,18,1.3368524499002858
56,2,19,0.38160044410932226
56,2,20,16.391484224547817
56,2,21,29.54860235266503
56,2,22,4.071327852956639
56,2,23,0.1041658172035049
56,2,24,6.634651261403964
56,2,25,4.642999319416052
56,2,26,1.4203257681645243
56,2,27,5.661281029097612
56,2,28,0.08351911421701913
56,2,29,0.9634196734326131
56,2,30,14.22675648681266
56,2,31,1.4096172288714122
56,2,32,1.2911827418656505
56,2,33,1.653081239374132
56,2,34,0.7623241431858732
56,2,35,0.22230018557657538
56,2,36,0.7962938523041319
56,2,37,0.6014916964799937
56,2,38,1.1303249254977725
56,2,39,0.11231965506593015
57,0,0,18.985834932457152
57,0,1,0.005413843169248256
57,0,2,9.131462512401535
57,0,3,1.5115816724234794
57,0,4,3.022000046828571
57,0,5,0.5317650858679983
57,0,6,2.2408647352831013
57,0,7,6.232340705159462
57,0,8,3.3837751616580154
57,0,9,11.599688142393553
57,0,10,4.923553604650866
57,0,11,0.044227492263470405
57,0,12,16.590618935844432
57,0,13,1.7352919532577549
57,0,14,4.144850412521006
57,0,15,3.4680743120372792
57,0,16,0.33334723100343466
57,0,17,1.2504723730814213
57,0,18,1.3368524499002858
57,0,19,0.38160044410932226
57,0,20,11.72893137066514
57,0,21,27.974920365286604
57,0,22,2.847491910710027
57,0,23,0.1041658172035049
57,0,24,6.634651261403964
57,0,25,0.3028662852175269
57,0,26,0.7630003183483639
57,0,27,2.7445897525344316
57,0,28,0.08351911421701913
57,0,29,0.9634196734326131
57,0,30,12.427441998838898
57,0,31,1.4096172288714122
57,0,32,1.2911827418656505
57,0,33,1.653081239374132
57,0,34,0.7623241431858732
57,0,35,0.22230018557657538
57,0,36,0.7962938523041319
57,0,37,0.6014916964799937
57,0,38,1.1303249254977725
57,0,39,0.11231965506593015
57,1,0,17.6173427409578
57,1,1,0.005413843169248256
57,1,2,9.131462512401535
57,1,3,1.5115816724234794
57,1,4,2.2240520224446527
57,1,5,0.5317650858679983
57,1,6,2.2408647352831013
57,1,7,6.232340705159462
57,1,8,0.11907737449778011
57,1,9,11.599688142393553
57,1,10,4.923553604650866
57,1,11,0.021137715945647704
57,1,12,16.590618935844432
57,1,13,0.7674070583231841
57,1,14,4.144850412521006
57,1,15,3.4680743120372792
57,1,16,0.33334723100343466
57,1,17,1.2504723730814213
57,1,18,0.26814394418123666
57,1,19,0.36912383366878554
57,1,20,11.72893137066514
57,1,21,27.974920365286604
57,1,22,2.847491910710027
57,1,23,0.1041658172035049
57,1,24,6.634651261403964
57,1,25,0.3028662852175269
57,1,26,0.7630003183483639
57,1,27,2.7445897525344316
57,1,28,0.046970468616961795
57,1,29,0.2688856296824221
57,1,30,12.427441998838898
57,1,31,1.4096172288714122
57,1,32,1.2911827418656505
57,1,33,1.653081239374132
57,1,34,0.7623241431858732
57,1,35,0.22230018557657538
57,1,36,0.7962938523041319
57,1,37,0.6014916964799937
57,1,38,0.20809638330949037
57,1,39,0.11231965506593015
57,2,0,17.6173427409578
57,2,1,28.26649182121122
57,2,2,9.131462512401535
57,2,3,43.53791867758328
57,2,4,2.2240520224446527
57,2,5,3.051532453532548
57,2,6,2.2408647352831013
57,2,7,6.232340705159462
57,2,8,0.11907737449778011
57,2,9,11.599688142393553
57,2,10,4.923553604650866
57,2,11,0.021137715945647704
57,2,12,16.590618935844432
57,2,13,0.7674070583231841
57,2,14,4.144850412521006
57,2,15,3.4680743120372792
57,2,16,0.33334723100343466
57,2,17,1.2504723730814213
57,2,18,0.26814394418123666
57,2,19,0.36912383366878554
57,2,20,11.72893137066514
57,2,21,27.974920365286604
57,2,22,2.847491910710027
57,2,23,0.1041658172035049
57,2,24,6.634651261403964
57,2,25,0.3028662852175269
57,2,26,0.7630003183483639
57,2,27,2.7445897525344316
57,2,28,0.046970468616961795
57,2,29,0.2688856296824221
57,2,30,12.427441998838898
57,2,31,1.4096172288714122
57,2,32,1.2911827418656505
57,2,33,8.919789632703152
57,2,34,2.72993954377964
57,2,35,0.22230018557657538
57,2,36,0.7962938523041319
57,2,37,20.670608801638277
57,2,38,0.20809638330949037
57,2,39,30.52118036958133
58,0,0,17.6173427409578
58,0,1,3.6579903461124386
58,0,2,9.131462512401535
58,0,3,31.43711036212588
58,0,4,2.2240520224446527
58,0,5,3.051532453532548
58,0,6,2.2408647352831013
58,0,7,1.7316889378415514
58,0,8,0.11907737449778011
58,0,9,8.907583056439492
58,0,10,4.923553604650866
58,0,11,0.021137715945647704
58,0,12,16.590618935844432
58,0,13,0.5985971985683234
58,0,14,4.144850412521006
58,0,15,3.4680743120372792
58,0,16,0.33334723100343466
58,0,17,0.9818891090529503
58,0,18,0.26814394418123666
58,0,19,0.36912383366878554
58,0,20,11.72893137066514
58,0,21,27.974920365286604
58,0,22,0.6258298257563565
58,0,23,0.1041658172035049
58,0,24,3.714568687083821
58,0,25,0.3028662852175269
58,0,26,0.7630003183483639
58,0,27,2.590984188902628
58,0,28,0.046970468616961795
58,0,29,0.2015571076498252
58,0,30,8.412653326126929
58,0,31,1.4096172288714122
58,0,32,0.015256733590158972
58,0,33,8.919789632703152
58,0,34,2.72993954377964
58,0,35,0.22230018557657538
58,0,36,0.7962938523041319
58,0,37,18.775448334191044
58,0,38,0.009020687134984546
58,0,39,6.167605166682451
58,1,0,17.6173427409578
58,1,1,3.6579903461124386
58,1,2,9.131462512401535
58,1,3,31.43711036212588
58,1,4,0.21078744555903292
58,1,5,3.051532453532548
58,1,6,2.2408647352831013
58,1,7,1.7316889378415514
58,1,8,0.11907737449778011
58,1,9,8.907583056439492
58,1,10,4.923553604650866
58,1,11,0.021137715945647704
58,1,12,16.590618935844432
58,1,13,0.2351149401292973
58,1,14,4.144850412521006
58,1,15,3.4680743120372792
58,1,16,0.07818832491559148
58,1,17,0.5585595608411674
58,1,18,0.26814394418123666
58,1,19,0.030529211547239865
58,1,20,11.72893137066514
58,1,21,27.974920365286604
58,1,22,0.6258298257563565
58,1,23,0.05464917662183578
58,1,24,3.714568687083821
58,1,25,0.15139366064222307
58,1,26,0.7630003183483639
58,1,27,2.590984188902628
58,1,28,0.03270386707911569
58,1,29,0.2015571076498252
58,1,30,8.412653326126929
58,1,31,1.4096172288714122
58,1,32,0.015256733590158972
58,1,33,8.919789632703152
58,1,34,2.72993954377964
58,1,35,0.03892584497922165
58,1,36,0.49944550397598864
58,1,37,18.775448334191044
58,1,38,0.009020687134984546
58,1,39,1.417561232562477
58,2,0,17.6173427409578
58,2,1,3.6579903461124386
58,2,2,9.131462512401535
58,2,3,31.43711036212588
58,2,4,0.21078744555903292
58,2,5,3.051532453532548
58,2,6,2.2408647352831013
58,2,7,1.7316889378415514
58,2,8,0.11907737449778011
58,2,9,8.907583056439492
58,2,10,4.923553604650866
58,2,11,24.794203083719623
58,2,12,16.590618935844432
58,2,13,0.2351149401292973
58,2,14,4.144850412521006
58,2,15,3.4680743120372792
58,2,16,0.07818832491559148
58,2,17,0.5585595608411674
58,2,18,25.10772132351697
58,2,19,0.030529211547239865
58,2,20,11.72893137066514
58,2,21,27.974920365286604
58,2,22,0.6258298257563565
58,2,23,0.05464917662183578
58,2,24,3.714568687083821
58,2,25,0.15139366064222307
58,2,26,0.7630003183483639
58,2,27,2.590984188902628
58,2,28,0.03270386707911569
58,2,29,0.2015571076498252
58,2,30,8.412653326126929
58,2,31,4.968788661096782
58,2,32,0.015256733590158972
58,2,33,8.919789632703152
58,2,34,2.72993954377964
58,2,35,0.03892584497922165
58,2,36,0.49944550397598864
58,2,37,18.775448334191044
58,2,38,0.009020687134984546
58,2,39,1.417561232562477
59,0,0,17.6173427409578
59,0,1,3.6579903461124386
59,0,2,5.031119696280715
59,0,3,15.927999008748824
59,0,4,0.21078744555903292
59,0,5,3.051532453532548
59,0,6,2.107315534600115
59,0,7,0.5150145265223111
59,0,8,0.11907737449778011
