Iteration,Phase,Id,Fitness
53,1,31,-19.946282353565163
53,1,32,-19.9123788510204
53,1,33,-19.96503537994922
53,1,34,-19.973883304534162
53,1,35,-19.9521971495653
53,1,36,-19.962891542674907
53,1,37,-19.953893538488746
53,1,38,-19.952511378099256
53,1,39,-19.949552006134912
53,2,0,-19.976264106976068
53,2,1,-19.97397331118878
53,2,2,-19.940003874189717
53,2,3,-19.97130080495693
53,2,4,-19.948237203713052
53,2,5,-19.96194307021473
53,2,6,-19.949677595004708
53,2,7,-19.979184044941046
53,2,8,-19.985885136500645
53,2,9,-19.96324048705786
53,2,10,-19.90085626380766
53,2,11,-19.9444618186126
53,2,12,-19.9687074520048
53,2,13,-19.95155785622882
53,2,14,-19.949040309451927
53,2,15,-19.939773129128636
53,2,16,-19.971955462978414
53,2,17,-19.950864205523096
53,2,18,-19.926660566799686
53,2,19,-19.970393492568963
53,2,20,-19.936343358977222
53,2,21,-19.993507221916445
53,2,22,-19.960637098940335
53,2,23,-19.968788580575776
53,2,24,-19.943211576645297
53,2,25,-19.960510242053356
53,2,26,-19.777937763004225
53,2,27,-19.940470575012473
53,2,28,-19.95856810989598
53,2,29,-19.907371559031414
53,2,30,-19.87878504686681
53,2,31,-19.94533190168509
53,2,32,-19.90601776008775
53,2,33,-19.964353108995677
53,2,34,-19.973784095740502
53,2,35,-19.951134044673267
53,2,36,-19.96220575126289
53,2,37,-19.953655114456264
53,2,38,-19.95098349491485
53,2,39,-19.94801130032296
54,0,0,-19.976264106976068
54,0,1,-19.97397331118878
54,0,2,-19.940003874189717
54,0,3,-19.97130080495693
54,0,4,-19.948237203713052
54,0,5,-19.96194307021473
54,0,6,-19.949677595004708
54,0,7,-19.979184044941046
54,0,8,-19.985885136500645
54,0,9,-19.96324048705786
54,0,10,-19.911947073070777
54,0,11,-19.9444618186126
54,0,12,-19.9687074520048
54,0,13,-19.95155785622882
54,0,14,-19.949040309451927
54,0,15,-19.939773129128636
54,0,16,-19.971955462978414
54,0,17,-19.950864205523096
54,0,18,-19.926660566799686
54,0,19,-19.970393492568963
54,0,20,-19.936343358977222
54,0,21,-19.993507221916445
54,0,22,-19.960637098940335
54,0,23,-19.968788580575776
54,0,24,-19.943211576645297
54,0,25,-19.960510242053356
54,0,26,-19.866253985903132
54,0,27,-19.940470575012473
54,0,28,-19.980859713267552
54,0,29,-19.907371559031414
54,0,30,-19.87878504686681
54,0,31,-19.94533190168509
54,0,32,-19.90601776008775
54,0,33,-19.964353108995677
54,0,34,-19.973784095740502
54,0,35,-19.951134044673267
54,0,36,-19.96220575126289
54,0,37,-19.953655114456264
54,0,38,-19.95098349491485
54,0,39,-19.94801130032296
54,1,0,-19.976264106976068
54,1,1,-19.97397331118878
54,1,2,-19.940003874189717
54,1,3,-19.97130080495693
54,1,4,-19.948237203713052
54,1,5,-19.96194307021473
54,1,6,-19.949677595004708
54,1,7,-19.979184044941046
54,1,8,-19.985885136500645
54,1,9,-19.96324048705786
54,1,10,-19.900708424216962
54,1,11,-19.9444618186126
54,1,12,-19.9687074520048
54,1,13,-19.95155785622882
54,1,14,-19.949040309451927
54,1,15,-19.939773129128636
54,1,16,-19.971955462978414
54,1,17,-19.950864205523096
54,1,18,-19.926660566799686
54,1,19,-19.970393492568963
54,1,20,-19.936343358977222
54,1,21,-19.993507221916445
54,1,22,-19.960637098940335
54,1,23,-19.968788580575776
54,1,24,-19.943211576645297
54,1,25,-19.960510242053356
54,1,26,-19.789014871177802
54,1,27,-19.940470575012473
54,1,28,-19.976066640435445
54,1,29,-19.907371559031414
54,1,30,-19.87878504686681
54,1,31,-19.94533190168509
54,1,32,-19.90601776008775
54,1,33,-19.964353108995677
54,1,34,-19.973784095740502
54,1,35,-19.951134044673267
54,1,36,-19.96220575126289
54,1,37,-19.953655114456264
54,1,38,-19.95098349491485
54,1,39,-19.94801130032296
54,2,0,-19.976909912717993
54,2,1,-19.974290160811638
54,2,2,-19.94184633596998
54,2,3,-19.97158273728982
54,2,4,-19.94846103177579
54,2,5,-19.963435503627863
54,2,6,-19.951183728933476
54,2,7,-19.979220508189254
54,2,8,-19.98557763101283
54,2,9,-19.963930789409382
54,2,10,-19.90430775298086
54,2,11,-19.94572415765004
54,2,12,-19.968855527140118
54,2,13,-19.951991373509653
54,2,14,-19.9500709791722
54,2,15,-19.941293107599243
54,2,16,-19.97245539136114
54,2,17,-19.95298077552563
54,2,18,-19.928968892985132
54,2,19,-19.971241647525545
54,2,20,-19.936941949989055
54,2,21,-19.993907194136366
54,2,22,-19.961356291395788
54,2,23,-19.97033097250401
54,2,24,-19.945171561336878
54,2,25,-19.9614280099131
54,2,26,-19.798869443593205
54,2,27,-19.94130052986687
54,2,28,-19.97807371765324
54,2,29,-19.908618021064868
54,2,30,-19.883071263459946
54,2,31,-19.94768592477326
54,2,32,-19.90947110823214
54,2,33,-19.96502018855924
54,2,34,-19.974331803662455
54,2,35,-19.951417432815106
54,2,36,-19.96365934990634
54,2,37,-19.95447201622695
54,2,38,-19.95222306285697
54,2,39,-19.95009795675608
55,0,0,-19.976909912717993
55,0,1,-19.974290160811638
55,0,2,-19.94184633596998
55,0,3,-19.97158273728982
55,0,4,-19.94846103177579
55,0,5,-19.963435503627863
55,0,6,-19.951183728933476
55,0,7,-19.979220508189254
55,0,8,-19.98557763101283
55,0,9,-19.963930789409382
55,0,10,-19.90430775298086
55,0,11,-19.94572415765004
55,0,12,-19.968855527140118
55,0,13,-19.951991373509653
55,0,14,-19.9500709791722
55,0,15,-19.941293107599243
55,0,16,-19.97245539136114
55,0,17,-19.95298077552563
55,0,18,-19.928968892985132
55,0,19,-19.971241647525545
55,0,20,-19.95176534127922
55,0,21,-19.993907194136366
55,0,22,-19.961356291395788
55,0,23,-19.97033097250401
55,0,24,-19.945171561336878
55,0,25,-19.9614280099131
55,0,26,-19.798869443593205
55,0,27,-19.94130052986687
55,0,28,-19.97807371765324
55,0,29,-19.908618021064868
55,0,30,-19.908223319958807
55,0,31,-19.94768592477326
55,0,32,-19.90947110823214
55,0,33,-19.96502018855924
55,0,34,-19.974331803662455
55,0,35,-19.951417432815106
55,0,36,-19.96365934990634
55,0,37,-19.95447201622695
55,0,38,-19.95222306285697
55,0,39,-19.95009795675608
55,1,0,-19.976909912717993
55,1,1,-19.974290160811638
55,1,2,-19.94184633596998
55,1,3,-19.97158273728982
55,1,4,-19.94846103177579
55,1,5,-19.963435503627863
55,1,6,-19.951183728933476
55,1,7,-19.979220508189254
55,1,8,-19.98557763101283
55,1,9,-19.963930789409382
55,1,10,-19.90430775298086
55,1,11,-19.94572415765004
55,1,12,-19.968855527140118
55,1,13,-19.951991373509653
55,1,14,-19.9500709791722
55,1,15,-19.941293107599243
55,1,16,-19.97245539136114
55,1,17,-19.95298077552563
55,1,18,-19.928968892985132
55,1,19,-19.971241647525545
55,1,20,-19.93800341827174
55,1,21,-19.993907194136366
55,1,22,-19.961356291395788
55,1,23,-19.97033097250401
55,1,24,-19.945171561336878
55,1,25,-19.9614280099131
55,1,26,-19.798869443593205
55,1,27,-19.94130052986687
55,1,28,-19.97807371765324
55,1,29,-19.908618021064868
55,1,30,-19.895985088774125
55,1,31,-19.94768592477326
55,1,32,-19.90947110823214
55,1,33,-19.96502018855924
55,1,34,-19.974331803662455
55,1,35,-19.951417432815106
55,1,36,-19.96365934990634
55,1,37,-19.95447201622695
55,1,38,-19.95222306285697
55,1,39,-19.95009795675608
55,2,0,-19.97718005892944
55,2,1,-19.974303960392085
55,2,2,-19.94446751429869
55,2,3,-19.971632031608323
55,2,4,-19.949688967527365
55,2,5,-19.96430060339856
55,2,6,-19.951392421715756
55,2,7,-19.979074556969245
55,2,8,-19.985002671224937
55,2,9,-19.964472407839327
55,2,10,-19.906240873770532
55,2,11,-19.946053864997758
55,2,12,-19.969258591789117
55,2,13,-19.953147744376206
55,2,14,-19.951001430689093
55,2,15,-19.94210379916431
55,2,16,-19.972450829524597
55,2,17,-19.953633121615482
55,2,18,-19.92977627250611
55,2,19,-19.97124943281194
55,2,20,-19.93981100468913
55,2,21,-19.99399592787141
55,2,22,-19.96178061099716
55,2,23,-19.971429320063194
55,2,24,-19.94727581250325
55,2,25,-19.961765720572057
55,2,26,-19.807937874461174
55,2,27,-19.94197241456748
55,2,28,-19.98010022076015
55,2,29,-19.91353019314553
55,2,30,-19.89772913086586
55,2,31,-19.94938070695506
55,2,32,-19.912717240909846
55,2,33,-19.965094365474062
55,2,34,-19.974390935621255
55,2,35,-19.952619585203802
55,2,36,-19.96408210607012
55,2,37,-19.954986965417987
55,2,38,-19.952634219135515
55,2,39,-19.951196017784184
56,0,0,-19.97718005892944
56,0,1,-19.974303960392085
56,0,2,-19.94446751429869
56,0,3,-19.971632031608323
56,0,4,-19.949688967527365
56,0,5,-19.96430060339856
56,0,6,-19.951392421715756
56,0,7,-19.979074556969245
56,0,8,-19.985002671224937
56,0,9,-19.986167232490114
56,0,10,-19.928253022156778
56,0,11,-19.96646308285122
56,0,12,-19.969258591789117
56,0,13,-19.966304359419468
56,0,14,-19.951001430689093
56,0,15,-19.94210379916431
56,0,16,-19.972450829524597
56,0,17,-19.953633121615482
56,0,18,-19.95816037689634
56,0,19,-19.97124943281194
56,0,20,-19.93981100468913
56,0,21,-19.99399592787141
56,0,22,-19.96178061099716
56,0,23,-19.971429320063194
56,0,24,-19.94727581250325
56,0,25,-19.961765720572057
56,0,26,-19.842640070873255
56,0,27,-19.94197241456748
56,0,28,-19.98010022076015
56,0,29,-19.957027818438235
56,0,30,-19.89772913086586
56,0,31,-19.94938070695506
56,0,32,-19.912717240909846
56,0,33,-19.965094365474062
56,0,34,-19.974390935621255
56,0,35,-19.952619585203802
56,0,36,-19.96408210607012
56,0,37,-19.954986965417987
56,0,38,-19.952634219135515
56,0,39,-19.951196017784184
56,1,0,-19.97718005892944
56,1,1,-19.974303960392085
56,1,2,-19.94446751429869
56,1,3,-19.971632031608323
56,1,4,-19.949688967527365
56,1,5,-19.96430060339856
56,1,6,-19.951392421715756
56,1,7,-19.979074556969245
56,1,8,-19.985002671224937
56,1,9,-19.98602916142121
56,1,10,-19.908493109454973
56,1,11,-19.9575211958719
56,1,12,-19.969258591789117
56,1,13,-19.96696376231042
56,1,14,-19.951001430689093
56,1,15,-19.94210379916431
56,1,16,-19.972450829524597
56,1,17,-19.953633121615482
56,1,18,-19.962412529077945
56,1,19,-19.97124943281194
56,1,20,-19.93981100468913
56,1,21,-19.99399592787141
56,1,22,-19.96178061099716
56,1,23,-19.971429320063194
56,1,24,-19.94727581250325
56,1,25,-19.961765720572057
56,1,26,-19.8457789965735
56,1,27,-19.94197241456748
56,1,28,-19.98010022076015
56,1,29,-19.953559422274914
56,1,30,-19.89772913086586
56,1,31,-19.94938070695506
56,1,32,-19.912717240909846
56,1,33,-19.965094365474062
56,1,34,-19.974390935621255
56,1,35,-19.952619585203802
56,1,36,-19.96408210607012
56,1,37,-19.954986965417987
56,1,38,-19.952634219135515
56,1,39,-19.951196017784184
56,2,0,-19.97750453494308
56,2,1,-19.974449686482917
56,2,2,-19.946339178993423
56,2,3,-19.971878252904837
56,2,4,-19.950633038253784
56,2,5,-19.965511304309995
56,2,6,-19.951722477713535
56,2,7,-19.979199461137565
56,2,8,-19.984772959489852
56,2,9,-19.985899289216974
56,2,10,-19.910734410061753
56,2,11,-19.95797651242997
56,2,12,-19.969859040264776
56,2,13,-19.967130247113758
56,2,14,-19.951750910922442
56,2,15,-19.942923990255323
56,2,16,-19.97257362782401
56,2,17,-19.954538610667406
56,2,18,-19.962665239573646
56,2,19,-19.97147165486034
56,2,20,-19.93993978051003
56,2,21,-19.99414563518948
56,2,22,-19.96263057213859
56,2,23,-19.972172451199302
56,2,24,-19.948777330224992
56,2,25,-19.962117208085996
56,2,26,-19.847494411680323
56,2,27,-19.94343255501546
56,2,28,-19.98107117956619
56,2,29,-19.954976650026904
56,2,30,-19.899301613300654
56,2,31,-19.951162820075773
56,2,32,-19.9172805734139
56,2,33,-19.96514492093787
56,2,34,-19.974392582864695
56,2,35,-19.95297977158748
56,2,36,-19.964909199311517
56,2,37,-19.955369268705983
56,2,38,-19.95353409283588
56,2,39,-19.95146903295504
57,0,0,-19.97750453494308
57,0,1,-19.974449686482917
57,0,2,-19.985211783873577
57,0,3,-19.971878252904837
57,0,4,-19.950633038253784
57,0,5,-19.965511304309995
57,0,6,-19.951722477713535
57,0,7,-19.979199461137565
57,0,8,-19.984772959489852
57,0,9,-19.985899289216974
57,0,10,-19.910734410061753
57,0,11,-19.95797651242997
57,0,12,-19.969859040264776
57,0,13,-19.970998507590572
57,0,14,-19.951750910922442
57,0,15,-19.942923990255323
57,0,16,-19.97257362782401
57,0,17,-19.954538610667406
57,0,18,-19.962665239573646
57,0,19,-19.97147165486034
57,0,20,-19.959814439362656
57,0,21,-19.99414563518948
57,0,22,-19.96263057213859
57,0,23,-19.972172451199302
57,0,24,-19.948777330224992
57,0,25,-19.962117208085996
57,0,26,-19.847494411680323
57,0,27,-19.94343255501546
57,0,28,-19.98107117956619
57,0,29,-19.954976650026904
57,0,30,-19.899301613300654
57,0,31,-19.951162820075773
57,0,32,-19.9172805734139
57,0,33,-19.96514492093787
57,0,34,-19.974392582864695
57,0,35,-19.95297977158748
57,0,36,-19.964909199311517
57,0,37,-19.955369268705983
57,0,38,-19.95353409283588
57,0,39,-19.95146903295504
57,1,0,-19.97750453494308
57,1,1,-19.974449686482917
57,1,2,-19.978231208018023
57,1,3,-19.971878252904837
57,1,4,-19.950633038253784
57,1,5,-19.965511304309995
57,1,6,-19.951722477713535
57,1,7,-19.979199461137565
57,1,8,-19.984772959489852
57,1,9,-19.985899289216974
57,1,10,-19.910734410061753
57,1,11,-19.95797651242997
57,1,12,-19.969859040264776
57,1,13,-19.970798374472814
57,1,14,-19.951750910922442
57,1,15,-19.942923990255323
57,1,16,-19.97257362782401
57,1,17,-19.954538610667406
57,1,18,-19.962665239573646
57,1,19,-19.97147165486034
57,1,20,-19.929794557990657
57,1,21,-19.99414563518948
57,1,22,-19.96263057213859
57,1,23,-19.972172451199302
57,1,24,-19.948777330224992
57,1,25,-19.962117208085996
57,1,26,-19.847494411680323
57,1,27,-19.94343255501546
57,1,28,-19.98107117956619
57,1,29,-19.954976650026904
57,1,30,-19.899301613300654
57,1,31,-19.951162820075773
57,1,32,-19.9172805734139
57,1,33,-19.96514492093787
57,1,34,-19.974392582864695
57,1,35,-19.95297977158748
57,1,36,-19.964909199311517
57,1,37,-19.955369268705983
57,1,38,-19.95353409283588
57,1,39,-19.95146903295504
57,2,0,-19.977730206646083
57,2,1,-19.97471784112453
57,2,2,-19.97837605131726
57,2,3,-19.9721511936833
57,2,4,-19.951460373110443
57,2,5,-19.966531762116045
57,2,6,-19.952652234182644
57,2,7,-19.979198463507913
57,2,8,-19.984763210189428
57,2,9,-19.98609689452161
57,2,10,-19.911700394934897
57,2,11,-19.95815417267815
57,2,12,-19.970129857151374
57,2,13,-19.971021504118916
57,2,14,-19.95268513647172
57,2,15,-19.94430700412854
57,2,16,-19.972828426891606
57,2,17,-19.95558808487423
57,2,18,-19.963155495180157
57,2,19,-19.971607284097402
57,2,20,-19.93284358026171
57,2,21,-19.994043381192185
57,2,22,-19.963300944139682
57,2,23,-19.97273268017576
57,2,24,-19.94996930143984
57,2,25,-19.96262599685938
57,2,26,-19.852346308805316
57,2,27,-19.944634633956827
57,2,28,-19.982301378632577
57,2,29,-19.95572274244305
57,2,30,-19.90150094092868
57,2,31,-19.952369204469033
57,2,32,-19.919157741433676
57,2,33,-19.96535891602516
57,2,34,-19.974799843761314
57,2,35,-19.953886539289222
57,2,36,-19.965051322323998
57,2,37,-19.956599262008353
57,2,38,-19.954118108487013
57,2,39,-19.95194778825175
58,0,0,-19.977730206646083
58,0,1,-19.97471784112453
58,0,2,-19.97837605131726
58,0,3,-19.9721511936833
58,0,4,-19.951460373110443
58,0,5,-19.966531762116045
58,0,6,-19.952652234182644
58,0,7,-19.979198463507913
58,0,8,-19.984763210189428
58,0,9,-19.98609689452161
58,0,10,-19.911700394934897
58,0,11,-19.95815417267815
58,0,12,-19.98298507857269
58,0,13,-19.971021504118916
58,0,14,-19.95268513647172
58,0,15,-19.94430700412854
58,0,16,-19.97993946369093
58,0,17,-19.95558808487423
58,0,18,-19.963155495180157
58,0,19,-19.971607284097402
58,0,20,-19.93284358026171
58,0,21,-19.994043381192185
58,0,22,-19.963300944139682
58,0,23,-19.97273268017576
58,0,24,-19.94996930143984
58,0,25,-19.96262599685938
58,0,26,-19.852346308805316
58,0,27,-19.94488793527686
58,0,28,-19.982301378632577
58,0,29,-19.95572274244305
58,0,30,-19.910300730987245
58,0,31,-19.959023001173275
58,0,32,-19.959790707968473
58,0,33,-19.99226732510573
58,0,34,-19.974799843761314
58,0,35,-19.953886539289222
58,0,36,-19.965051322323998
58,0,37,-19.956599262008353
58,0,38,-19.954118108487013
58,0,39,-19.95194778825175
58,1,0,-19.977730206646083
58,1,1,-19.97471784112453
58,1,2,-19.97837605131726
58,1,3,-19.9721511936833
58,1,4,-19.951460373110443
58,1,5,-19.966531762116045
58,1,6,-19.952652234182644
58,1,7,-19.979198463507913
58,1,8,-19.984763210189428
58,1,9,-19.98609689452161
58,1,10,-19.911700394934897
58,1,11,-19.95815417267815
58,1,12,-19.982906722952528
58,1,13,-19.971021504118916
58,1,14,-19.95268513647172
58,1,15,-19.94430700412854
58,1,16,-19.978707060315145
58,1,17,-19.95558808487423
58,1,18,-19.963155495180157
58,1,19,-19.971607284097402
58,1,20,-19.93284358026171
58,1,21,-19.994043381192185
58,1,22,-19.963300944139682
58,1,23,-19.97273268017576
58,1,24,-19.94996930143984
58,1,25,-19.96262599685938
58,1,26,-19.852346308805316
58,1,27,-19.944775154013186
58,1,28,-19.982301378632577
58,1,29,-19.95572274244305
58,1,30,-19.91070104423901
58,1,31,-19.95417224087558
58,1,32,-19.934054486799646
58,1,33,-19.981228981014684
58,1,34,-19.974799843761314
58,1,35,-19.953886539289222
58,1,36,-19.965051322323998
58,1,37,-19.956599262008353
58,1,38,-19.954118108487013
58,1,39,-19.95194778825175
58,2,0,-19.97798856859125
58,2,1,-19.974880265456594
58,2,2,-19.978643974135565
58,2,3,-19.972390665219677
58,2,4,-19.95226037899354
58,2,5,-19.967373696432322
58,2,6,-19.953134310766533
58,2,7,-19.979515595032737
58,2,8,-19.984744582137772
58,2,9,-19.986162481314274
58,2,10,-19.914032805712726
58,2,11,-19.959187103027407
58,2,12,-19.983644493429136
58,2,13,-19.97147462136362
58,2,14,-19.953126328525737
58,2,15,-19.944654456176092
58,2,16,-19.97914723825353
58,2,17,-19.95656451651778
58,2,18,-19.963571310690455
58,2,19,-19.97195264769428
58,2,20,-19.934738248685427
58,2,21,-19.993976457194996
58,2,22,-19.964224926224475
58,2,23,-19.97276027527324
58,2,24,-19.951103889252856
58,2,25,-19.963031242371592
58,2,26,-19.854484626263478
58,2,27,-19.94575747539661
58,2,28,-19.982507873188084
58,2,29,-19.95625066417728
58,2,30,-19.911430078327573
58,2,31,-19.954576047766402
58,2,32,-19.9348301284885
58,2,33,-19.98167768238289
58,2,34,-19.974878169664933
58,2,35,-19.953957719507585
58,2,36,-19.965117295497475
58,2,37,-19.95743941898575
58,2,38,-19.954554506909258
58,2,39,-19.95206248200461
59,0,0,-19.97798856859125
59,0,1,-19.974880265456594
59,0,2,-19.978643974135565
59,0,3,-19.972390665219677
59,0,4,-19.95560579590142
59,0,5,-19.967373696432322
59,0,6,-19.953134310766533
59,0,7,-19.979515595032737
59,0,8,-19.984744582137772
59,0,9,-19.986162481314274
59,0,10,-19.951050465314523
59,0,11,-19.959187103027407
59,0,12,-19.983644493429136
59,0,13,-19.97147462136362
59,0,14,-19.953126328525737
59,0,15,-19.944654456176092
59,0,16,-19.97914723825353
59,0,17,-19.95656451651778
59,0,18,-19.963571310690455
59,0,19,-19.97195264769428
59,0,20,-19.958416482070675
59,0,21,-19.993976457194996
59,0,22,-19.964224926224475
59,0,23,-19.97276027527324
59,0,24,-19.951103889252856
59,0,25,-19.988383026256642
59,0,26,-19.89420694203764
59,0,27,-19.94575747539661
59,0,28,-19.982507873188084
59,0,29,-19.95625066417728
59,0,30,-19.911430078327573
59,0,31,-19.954576047766402
59,0,32,-19.9348301284885
59,0,33,-19.98167768238289
59,0,34,-19.974878169664933
59,0,35,-19.953957719507585
59,0,36,-19.965117295497475
59,0,37,-19.95743941898575
59,0,38,-19.954554506909258
59,0,39,-19.95206248200461
59,1,0,-19.97798856859125
59,1,1,-19.974880265456594
59,1,2,-19.978643974135565
59,1,3,-19.972390665219677
59,1,4,-19.954389643987177
59,1,5,-19.967373696432322
59,1,6,-19.953134310766533
59,1,7,-19.979515595032737
59,1,8,-19.984744582137772
59,1,9,-19.986162481314274
59,1,10,-19.94906817872896
59,1,11,-19.959187103027407
59,1,12,-19.983644493429136
59,1,13,-19.97147462136362
59,1,14,-19.953126328525737
59,1,15,-19.944654456176092
59,1,16,-19.97914723825353
59,1,17,-19.95656451651778
59,1,18,-19.963571310690455
59,1,19,-19.97195264769428
59,1,20,-19.959327989185873
59,1,21,-19.993976457194996
59,1,22,-19.964224926224475
59,1,23,-19.97276027527324
