Iteration,Phase,Id,Fitness
53,2,32,0.0001365945390520574
53,2,33,0.0002446671116285888
53,2,34,0.00025376318164691637
53,2,35,3.1991682521813805e-05
53,2,36,0.000406237333229354
53,2,37,0.00024479364928665963
53,2,38,0.00030536568768969234
53,2,39,0.0003168989226471418
54,0,0,0.00011887334102375226
54,0,1,0.0007407319546549265
54,0,2,0.00039487080334227125
54,0,3,8.132372786816535e-06
54,0,4,0.0004871635973143238
54,0,5,0.00026845426670910023
54,0,6,5.7094537737169265e-05
54,0,7,7.566940975878502e-05
54,0,8,0.0003528474552240756
54,0,9,0.0006372282270153132
54,0,10,7.97909737630825e-05
54,0,11,1.578149897482247e-05
54,0,12,0.0003099548754463733
54,0,13,0.0007781354440975833
54,0,14,0.00020170178280235968
54,0,15,2.1613569417394117e-05
54,0,16,0.0005025801077592042
54,0,17,0.011733092202627566
54,0,18,0.00038377298685748906
54,0,19,2.825273674480026e-07
54,0,20,0.00018947186994821557
54,0,21,0.0002916432360493404
54,0,22,0.00013064205182111772
54,0,23,8.020596011009651e-05
54,0,24,0.0003987913623485677
54,0,25,0.0001289184741174649
54,0,26,0.00025565398647486924
54,0,27,8.670488250803608e-05
54,0,28,0.0001418921286392606
54,0,29,0.0002474336987177228
54,0,30,0.003219617583429567
54,0,31,0.00036053601303511786
54,0,32,0.0001365945390520574
54,0,33,0.0002446671116285888
54,0,34,0.00025376318164691637
54,0,35,3.1991682521813805e-05
54,0,36,0.000406237333229354
54,0,37,0.00024479364928665963
54,0,38,0.00030536568768969234
54,0,39,0.0003168989226471418
54,1,0,0.00011887334102375226
54,1,1,0.0007407319546549265
54,1,2,0.00039487080334227125
54,1,3,0.0005613432030472964
54,1,4,0.0004871635973143238
54,1,5,0.00026845426670910023
54,1,6,5.7094537737169265e-05
54,1,7,7.566940975878502e-05
54,1,8,0.0003528474552240756
54,1,9,0.0006372282270153132
54,1,10,7.97909737630825e-05
54,1,11,1.578149897482247e-05
54,1,12,0.0003099548754463733
54,1,13,0.0007781354440975833
54,1,14,0.00020170178280235968
54,1,15,2.1613569417394117e-05
54,1,16,0.0005025801077592042
54,1,17,0.011733092202627566
54,1,18,0.00038377298685748906
54,1,19,2.825273674480026e-07
54,1,20,0.00018947186994821557
54,1,21,0.0002916432360493404
54,1,22,0.00013064205182111772
54,1,23,8.020596011009651e-05
54,1,24,0.0003987913623485677
54,1,25,0.0001289184741174649
54,1,26,0.00025565398647486924
54,1,27,8.670488250803608e-05
54,1,28,0.0001418921286392606
54,1,29,0.0002474336987177228
54,1,30,0.003219617583429567
54,1,31,0.00036053601303511786
54,1,32,0.0001365945390520574
54,1,33,0.0002446671116285888
54,1,34,0.00025376318164691637
54,1,35,3.1991682521813805e-05
54,1,36,0.000406237333229354
54,1,37,0.00024479364928665963
54,1,38,0.00030536568768969234
54,1,39,0.0003168989226471418
54,2,0,0.00011930307689766973
54,2,1,0.0007165382552622886
54,2,2,0.0003417343021266147
54,2,3,0.0005481816053609186
54,2,4,0.00045991226668919155
54,2,5,0.000268108049517419
54,2,6,5.7900755538954525e-05
54,2,7,6.421679061336081e-05
54,2,8,0.00034603806760970506
54,2,9,0.0005366109807209806
54,2,10,8.048823883870107e-05
54,2,11,1.1186857464344683e-05
54,2,12,0.0002699585430519393
54,2,13,0.0007041774121109389
54,2,14,0.0001981074381893482
54,2,15,2.335226512628158e-05
54,2,16,0.0004821298358055471
54,2,17,0.011066589203213273
54,2,18,0.0003459302034164467
54,2,19,3.4636068820295364e-07
54,2,20,0.00017402293589480457
54,2,21,0.00028722593121776897
54,2,22,0.00012753620040415514
54,2,23,8.121205194181457e-05
54,2,24,0.00037852075980396153
54,2,25,0.00012680294961397618
54,2,26,0.00023569614732297394
54,2,27,7.559944595730242e-05
54,2,28,0.00012829823850710482
54,2,29,0.00023773006573817954
54,2,30,0.003077128683301091
54,2,31,0.00029855656054465036
54,2,32,0.00013767468056573225
54,2,33,0.00024143712949743776
54,2,34,0.00024694552412836765
54,2,35,3.189270005086123e-05
54,2,36,0.00040259855910603973
54,2,37,0.0002356354021486154
54,2,38,0.00029717125666667407
54,2,39,0.00031402669676141047
55,0,0,0.00011930307689766973
55,0,1,0.0007165382552622886
55,0,2,0.0003417343021266147
55,0,3,0.0002633986269294145
55,0,4,0.00045991226668919155
55,0,5,0.000268108049517419
55,0,6,4.959338677765249e-06
55,0,7,6.421679061336081e-05
55,0,8,0.00034603806760970506
55,0,9,0.0005366109807209806
55,0,10,8.048823883870107e-05
55,0,11,1.1186857464344683e-05
55,0,12,0.0002699585430519393
55,0,13,0.0007041774121109389
55,0,14,0.0001981074381893482
55,0,15,2.335226512628158e-05
55,0,16,0.0004821298358055471
55,0,17,0.011066589203213273
55,0,18,0.0003459302034164467
55,0,19,3.4636068820295364e-07
55,0,20,0.00017402293589480457
55,0,21,0.00028722593121776897
55,0,22,2.512317849434597e-05
55,0,23,8.121205194181457e-05
55,0,24,0.00037852075980396153
55,0,25,0.00012680294961397618
55,0,26,0.00023569614732297394
55,0,27,7.559944595730242e-05
55,0,28,0.00012829823850710482
55,0,29,0.00023773006573817954
55,0,30,0.003077128683301091
55,0,31,3.8962392344343365e-05
55,0,32,0.00013767468056573225
55,0,33,0.00024143712949743776
55,0,34,0.00024694552412836765
55,0,35,3.189270005086123e-05
55,0,36,0.00040259855910603973
55,0,37,0.0002356354021486154
55,0,38,0.0001814001560025523
55,0,39,0.00031402669676141047
55,1,0,0.00011930307689766973
55,1,1,0.0007165382552622886
55,1,2,0.0003417343021266147
55,1,3,0.0007645467440160871
55,1,4,0.00045991226668919155
55,1,5,0.000268108049517419
55,1,6,8.126518861104438e-06
55,1,7,6.421679061336081e-05
55,1,8,0.00034603806760970506
55,1,9,0.0005366109807209806
55,1,10,8.048823883870107e-05
55,1,11,1.1186857464344683e-05
55,1,12,0.0002699585430519393
55,1,13,0.0007041774121109389
55,1,14,0.0001981074381893482
55,1,15,2.335226512628158e-05
55,1,16,0.0004821298358055471
55,1,17,0.011066589203213273
55,1,18,0.0003459302034164467
55,1,19,3.4636068820295364e-07
55,1,20,0.00017402293589480457
55,1,21,0.00028722593121776897
55,1,22,3.184534686609528e-05
55,1,23,8.121205194181457e-05
55,1,24,0.00037852075980396153
55,1,25,0.00012680294961397618
55,1,26,0.00023569614732297394
55,1,27,7.559944595730242e-05
55,1,28,0.00012829823850710482
55,1,29,0.00023773006573817954
55,1,30,0.003077128683301091
55,1,31,0.00010219885510085579
55,1,32,0.00013767468056573225
55,1,33,0.00024143712949743776
55,1,34,0.00024694552412836765
55,1,35,3.189270005086123e-05
55,1,36,0.00040259855910603973
55,1,37,0.0002356354021486154
55,1,38,0.00025470474080312454
55,1,39,0.00031402669676141047
55,2,0,0.00011939925892315246
55,2,1,0.0007110392551471018
55,2,2,0.00032426352408108385
55,2,3,0.000717280331036828
55,2,4,0.0004518337884954267
55,2,5,0.0002572579019298885
55,2,6,6.647034403982734e-06
55,2,7,5.976065300703543e-05
55,2,8,0.0003340851738051735
55,2,9,0.0005136157914257344
55,2,10,7.860745491422578e-05
55,2,11,8.322923748474302e-06
55,2,12,0.000243735133774601
55,2,13,0.0006393648669060755
55,2,14,0.0001909051066596928
55,2,15,2.4039147952070976e-05
55,2,16,0.00045420319659051267
55,2,17,0.010949023687375525
55,2,18,0.0003196835174663669
55,2,19,3.587289877345949e-07
55,2,20,0.0001529238229494531
55,2,21,0.00027749250965737805
55,2,22,2.6144327338048444e-05
55,2,23,7.936340080743647e-05
55,2,24,0.0003684229140516105
55,2,25,0.00011736559053090533
55,2,26,0.00020344588341501314
55,2,27,6.728753042571581e-05
55,2,28,0.00011242887661033165
55,2,29,0.00022840718533270092
55,2,30,0.002800357588301999
55,2,31,0.00010088583450531719
55,2,32,0.00013678683718197597
55,2,33,0.0002397776785476867
55,2,34,0.00024212563154802968
55,2,35,3.02213450632494e-05
55,2,36,0.00037049875270726243
55,2,37,0.00022881440427843856
55,2,38,0.00024897131241707627
55,2,39,0.0002930894824590288
56,0,0,0.00011939925892315246
56,0,1,0.0004902645715073484
56,0,2,0.00032426352408108385
56,0,3,0.000717280331036828
56,0,4,0.0004518337884954267
56,0,5,0.0002544108212999643
56,0,6,6.647034403982734e-06
56,0,7,5.976065300703543e-05
56,0,8,0.0003340851738051735
56,0,9,0.0005136157914257344
56,0,10,7.860745491422578e-05
56,0,11,8.322923748474302e-06
56,0,12,0.000243735133774601
56,0,13,0.00017462132811665564
56,0,14,0.0001909051066596928
56,0,15,2.4039147952070976e-05
56,0,16,0.00045420319659051267
56,0,17,0.010949023687375525
56,0,18,0.0003196835174663669
56,0,19,3.587289877345949e-07
56,0,20,0.0001529238229494531
56,0,21,0.000223342972271119
56,0,22,2.6144327338048444e-05
56,0,23,7.936340080743647e-05
56,0,24,0.00018142810242884844
56,0,25,0.00011736559053090533
56,0,26,0.00020344588341501314
56,0,27,6.728753042571581e-05
56,0,28,0.00011242887661033165
56,0,29,0.00022840718533270092
56,0,30,0.002800357588301999
56,0,31,0.00010088583450531719
56,0,32,0.00013678683718197597
56,0,33,0.0002397776785476867
56,0,34,0.00024212563154802968
56,0,35,3.02213450632494e-05
56,0,36,0.00037049875270726243
56,0,37,0.00022881440427843856
56,0,38,0.00024897131241707627
56,0,39,0.0002930894824590288
56,1,0,0.00011939925892315246
56,1,1,0.0010821138045150887
56,1,2,0.00032426352408108385
56,1,3,0.000717280331036828
56,1,4,0.0004518337884954267
56,1,5,0.0002553480218507176
56,1,6,6.647034403982734e-06
56,1,7,5.976065300703543e-05
56,1,8,0.0003340851738051735
56,1,9,0.0005136157914257344
56,1,10,7.860745491422578e-05
56,1,11,8.322923748474302e-06
56,1,12,0.000243735133774601
56,1,13,0.001015885197830526
56,1,14,0.0001909051066596928
56,1,15,2.4039147952070976e-05
56,1,16,0.00045420319659051267
56,1,17,0.010949023687375525
56,1,18,0.0003196835174663669
56,1,19,3.587289877345949e-07
56,1,20,0.0001529238229494531
56,1,21,0.0002472046991299456
56,1,22,2.6144327338048444e-05
56,1,23,7.936340080743647e-05
56,1,24,0.00034461618621479674
56,1,25,0.00011736559053090533
56,1,26,0.00020344588341501314
56,1,27,6.728753042571581e-05
56,1,28,0.00011242887661033165
56,1,29,0.00022840718533270092
56,1,30,0.002800357588301999
56,1,31,0.00010088583450531719
56,1,32,0.00013678683718197597
56,1,33,0.0002397776785476867
56,1,34,0.00024212563154802968
56,1,35,3.02213450632494e-05
56,1,36,0.00037049875270726243
56,1,37,0.00022881440427843856
56,1,38,0.00024897131241707627
56,1,39,0.0002930894824590288
56,2,0,0.00011745214215129994
56,2,1,0.0010433923070306329
56,2,2,0.0003199704766675397
56,2,3,0.0006707154328738228
56,2,4,0.0004244013219402323
56,2,5,0.0002542681598349206
56,2,6,5.4528609602513746e-06
56,2,7,5.493924244199882e-05
56,2,8,0.000310003403184632
56,2,9,0.0004954483533972658
56,2,10,7.495290777817e-05
56,2,11,7.1718347912806154e-06
56,2,12,0.00021945758981781256
56,2,13,0.000962613795143153
56,2,14,0.0001848176311689097
56,2,15,2.389745951553698e-05
56,2,16,0.000427567472107497
56,2,17,0.010524321813722882
56,2,18,0.00030861068643658527
56,2,19,3.87461031878352e-07
56,2,20,0.00014038574060559538
56,2,21,0.00023143997891837727
56,2,22,2.3705355083138054e-05
56,2,23,7.742117717908873e-05
56,2,24,0.00033071302362518433
56,2,25,0.00011112136560206104
56,2,26,0.00020166374360061786
56,2,27,6.008103578390461e-05
56,2,28,0.0001066350126136844
56,2,29,0.00022802904291638126
56,2,30,0.0026954517555034556
56,2,31,9.3889222366227e-05
56,2,32,0.00012514220370026007
56,2,33,0.0002333133287565501
56,2,34,0.00024039444684421322
56,2,35,2.946510826436538e-05
56,2,36,0.00034479378836241244
56,2,37,0.00022541604009175133
56,2,38,0.0002378876565256839
56,2,39,0.0002869770927173206
57,0,0,0.00011745214215129994
57,0,1,0.00029439466744779355
57,0,2,0.0003199704766675397
57,0,3,0.0006707154328738228
57,0,4,0.0004244013219402323
57,0,5,0.00017328623315653112
57,0,6,5.4528609602513746e-06
57,0,7,5.493924244199882e-05
57,0,8,0.000310003403184632
57,0,9,0.0004954483533972658
57,0,10,7.495290777817e-05
57,0,11,7.1718347912806154e-06
57,0,12,0.00021945758981781256
57,0,13,0.000962613795143153
57,0,14,0.0001848176311689097
57,0,15,2.389745951553698e-05
57,0,16,0.000427567472107497
57,0,17,0.007828624147009782
57,0,18,0.00030861068643658527
57,0,19,3.87461031878352e-07
57,0,20,0.00014038574060559538
57,0,21,0.00023143997891837727
57,0,22,2.3705355083138054e-05
57,0,23,7.742117717908873e-05
57,0,24,0.00033071302362518433
57,0,25,0.00011112136560206104
57,0,26,0.00020166374360061786
57,0,27,6.008103578390461e-05
57,0,28,1.868735198072357e-05
57,0,29,0.00022802904291638126
57,0,30,0.000930286457903043
57,0,31,9.3889222366227e-05
57,0,32,0.00012514220370026007
57,0,33,0.0002333133287565501
57,0,34,0.00024039444684421322
57,0,35,2.946510826436538e-05
57,0,36,0.00034479378836241244
57,0,37,0.00022541604009175133
57,0,38,0.0002378876565256839
57,0,39,0.0002869770927173206
57,1,0,0.00011745214215129994
57,1,1,0.00024133332761924747
57,1,2,0.0003199704766675397
57,1,3,0.0006707154328738228
57,1,4,0.0004244013219402323
57,1,5,0.00017266529280396105
57,1,6,5.4528609602513746e-06
57,1,7,5.493924244199882e-05
57,1,8,0.000310003403184632
57,1,9,0.0004954483533972658
57,1,10,7.495290777817e-05
57,1,11,7.1718347912806154e-06
57,1,12,0.00021945758981781256
57,1,13,0.000962613795143153
57,1,14,0.0001848176311689097
57,1,15,2.389745951553698e-05
57,1,16,0.000427567472107497
57,1,17,0.0070267085338612
57,1,18,0.00030861068643658527
57,1,19,3.87461031878352e-07
57,1,20,0.00014038574060559538
57,1,21,0.00023143997891837727
57,1,22,2.3705355083138054e-05
57,1,23,7.742117717908873e-05
57,1,24,0.00033071302362518433
57,1,25,0.00011112136560206104
57,1,26,0.00020166374360061786
57,1,27,6.008103578390461e-05
57,1,28,2.0663545627147368e-05
57,1,29,0.00022802904291638126
57,1,30,0.0008171503907960043
57,1,31,9.3889222366227e-05
57,1,32,0.00012514220370026007
57,1,33,0.0002333133287565501
57,1,34,0.00024039444684421322
57,1,35,2.946510826436538e-05
57,1,36,0.00034479378836241244
57,1,37,0.00022541604009175133
57,1,38,0.0002378876565256839
57,1,39,0.0002869770927173206
57,2,0,0.0001108906064990606
57,2,1,0.00023513199932666053
57,2,2,0.00030784260733555436
57,2,3,0.000624278377360278
57,2,4,0.0004215889761751205
57,2,5,0.00017116350371889562
57,2,6,4.8622274236361834e-06
57,2,7,5.022904370030979e-05
57,2,8,0.0002954583901281691
57,2,9,0.0004755159075072562
57,2,10,7.257159361970292e-05
57,2,11,6.942434237255814e-06
57,2,12,0.00020079937665952127
57,2,13,0.0009214774560980566
57,2,14,0.000177501938138578
57,2,15,2.4117392969714162e-05
57,2,16,0.00041248036989793347
57,2,17,0.006961320579209794
57,2,18,0.0002828228292091419
57,2,19,4.786767469706263e-07
57,2,20,0.0001343980237038672
57,2,21,0.0002168316761400759
57,2,22,2.2238428821219503e-05
57,2,23,7.570013163240965e-05
57,2,24,0.0003216472204818099
57,2,25,0.00010221961885370887
57,2,26,0.0001927123314603299
57,2,27,5.987341212992601e-05
57,2,28,2.0738278570815185e-05
57,2,29,0.00022709684899154537
57,2,30,0.0007447566519498731
57,2,31,8.912533387945293e-05
57,2,32,0.00012502642458848439
57,2,33,0.00022349158583184878
57,2,34,0.0002378322976559341
57,2,35,2.858677138561578e-05
57,2,36,0.00032780198509104353
57,2,37,0.00022325387662262586
57,2,38,0.00022595912630940371
57,2,39,0.0002769827218802441
58,0,0,8.52097053325242e-05
58,0,1,0.00023513199932666053
58,0,2,0.00030784260733555436
58,0,3,0.000624278377360278
58,0,4,0.0004215889761751205
58,0,5,0.00017116350371889562
58,0,6,4.8622274236361834e-06
58,0,7,5.022904370030979e-05
58,0,8,0.0002954583901281691
58,0,9,0.0004755159075072562
58,0,10,7.257159361970292e-05
58,0,11,6.942434237255814e-06
58,0,12,0.00020079937665952127
58,0,13,0.0009214774560980566
58,0,14,0.000177501938138578
58,0,15,2.4117392969714162e-05
58,0,16,0.00041248036989793347
58,0,17,0.0038560853470924077
58,0,18,0.0002828228292091419
58,0,19,4.786767469706263e-07
58,0,20,0.0001343980237038672
58,0,21,0.0002168316761400759
58,0,22,2.2238428821219503e-05
58,0,23,7.570013163240965e-05
58,0,24,0.0003216472204818099
58,0,25,0.00010221961885370887
58,0,26,0.0001927123314603299
58,0,27,5.987341212992601e-05
58,0,28,2.0738278570815185e-05
58,0,29,0.00022709684899154537
58,0,30,0.0007447566519498731
58,0,31,8.912533387945293e-05
58,0,32,0.00012502642458848439
58,0,33,0.00022349158583184878
58,0,34,0.0002378322976559341
58,0,35,2.858677138561578e-05
58,0,36,0.00032780198509104353
58,0,37,0.00022325387662262586
58,0,38,0.00022595912630940371
58,0,39,0.0002769827218802441
58,1,0,8.8111832958959e-05
58,1,1,0.00023513199932666053
58,1,2,0.00030784260733555436
58,1,3,0.000624278377360278
58,1,4,0.0004215889761751205
58,1,5,0.00017116350371889562
58,1,6,4.8622274236361834e-06
58,1,7,5.022904370030979e-05
58,1,8,0.0002954583901281691
58,1,9,0.0004755159075072562
58,1,10,7.257159361970292e-05
58,1,11,6.942434237255814e-06
58,1,12,0.00020079937665952127
58,1,13,0.0009214774560980566
58,1,14,0.000177501938138578
58,1,15,2.4117392969714162e-05
58,1,16,0.00041248036989793347
58,1,17,0.0020939343091592884
58,1,18,0.0002828228292091419
58,1,19,4.786767469706263e-07
58,1,20,0.0001343980237038672
58,1,21,0.0002168316761400759
58,1,22,2.2238428821219503e-05
58,1,23,7.570013163240965e-05
58,1,24,0.0003216472204818099
58,1,25,0.00010221961885370887
58,1,26,0.0001927123314603299
58,1,27,5.987341212992601e-05
58,1,28,2.0738278570815185e-05
58,1,29,0.00022709684899154537
58,1,30,0.0007447566519498731
58,1,31,8.912533387945293e-05
58,1,32,0.00012502642458848439
58,1,33,0.00022349158583184878
58,1,34,0.0002378322976559341
58,1,35,2.858677138561578e-05
58,1,36,0.00032780198509104353
58,1,37,0.00022325387662262586
58,1,38,0.00022595912630940371
58,1,39,0.0002769827218802441
58,2,0,8.603238269494039e-05
58,2,1,0.0002179471696025472
58,2,2,0.00029176361435132275
58,2,3,0.000593688255730825
58,2,4,0.0004138342685261533
58,2,5,0.00016388892580531287
58,2,6,4.904818605064372e-06
58,2,7,4.7291652761188776e-05
58,2,8,0.0002763708670099796
58,2,9,0.00046233116016645255
58,2,10,6.811173725990892e-05
58,2,11,6.9538093709299085e-06
58,2,12,0.0001949583145643957
58,2,13,0.0009111242033448324
58,2,14,0.00017158987313450061
58,2,15,2.2857089361848624e-05
58,2,16,0.0003914228930456372
58,2,17,0.001982029883029057
58,2,18,0.0002710908966879964
58,2,19,5.389147240034507e-07
58,2,20,0.00013110610076787115
58,2,21,0.0002016583679089496
58,2,22,2.0647631142883894e-05
58,2,23,7.410939642533095e-05
58,2,24,0.00031786095009845623
58,2,25,0.00010154444485943843
58,2,26,0.00018614169162704426
58,2,27,5.9520731915033334e-05
58,2,28,2.071698697832317e-05
58,2,29,0.00021163107706498576
58,2,30,0.0007125743522997513
58,2,31,8.683674201040694e-05
58,2,32,0.00011834330944118699
58,2,33,0.00021249155235691713
58,2,34,0.00023541835234586637
58,2,35,2.8541377565204138e-05
58,2,36,0.0003106653073709514
58,2,37,0.0002123917408587226
58,2,38,0.00022026333536103435
58,2,39,0.0002682554024265572
59,0,0,8.603238269494039e-05
59,0,1,0.0002179471696025472
59,0,2,0.00029176361435132275
59,0,3,2.828764981653639e-05
59,0,4,0.0004138342685261533
59,0,5,3.712055399279501e-05
59,0,6,4.904818605064372e-06
59,0,7,4.7291652761188776e-05
59,0,8,0.0002763708670099796
59,0,9,5.1972263023071594e-05
59,0,10,1.0636580511033762e-05
59,0,11,6.9538093709299085e-06
59,0,12,0.0001949583145643957
59,0,13,0.0009111242033448324
59,0,14,0.00017158987313450061
59,0,15,2.2857089361848624e-05
59,0,16,0.0003914228930456372
59,0,17,0.00040383539256258266
59,0,18,0.00019307579904655062
59,0,19,5.389147240034507e-07
59,0,20,0.00013110610076787115
59,0,21,0.0002016583679089496
59,0,22,2.0647631142883894e-05
59,0,23,7.410939642533095e-05
59,0,24,0.0002482688983810697
