Iteration,Phase,Id,Fitness
53,1,33,0.00010881621538772471
53,1,34,9.746885301197553e-05
53,1,35,0.0001325380824754957
53,1,36,0.0001752449394675804
53,1,37,0.00014164261289565373
53,1,38,0.0002227245502737318
53,1,39,0.00013875729831261068
53,2,0,0.000369731443825425
53,2,1,0.0001993136265590772
53,2,2,0.00018534195334699182
53,2,3,0.00030545311358550967
53,2,4,8.81407106160621e-05
53,2,5,0.0003529148417392114
53,2,6,0.0010234749144691672
53,2,7,0.0001365827195172595
53,2,8,0.00011592122007611882
53,2,9,0.00024954810816481536
53,2,10,3.2122111171696274e-05
53,2,11,0.0031709952722104445
53,2,12,0.0005665677682294176
53,2,13,8.333162054586974e-05
53,2,14,0.0003851185912942059
53,2,15,0.0005433605467223533
53,2,16,0.00024042154906317193
53,2,17,0.00034539089882556394
53,2,18,0.00027586016344874434
53,2,19,0.0001505319951646653
53,2,20,0.00016687266453668852
53,2,21,2.7436867070477818e-05
53,2,22,0.00032938673056180623
53,2,23,0.0008085482578800461
53,2,24,0.0004937832870776524
53,2,25,0.00045197465095173577
53,2,26,0.00031486871949632276
53,2,27,0.00039570274790454407
53,2,28,0.0004762378018717506
53,2,29,0.00027661095569690133
53,2,30,0.00015199190801020514
53,2,31,0.00010798604776788765
53,2,32,0.00024557973384375736
53,2,33,0.00010721919401648105
53,2,34,9.78216289238299e-05
53,2,35,0.00013343424375195304
53,2,36,0.00017173581375798765
53,2,37,0.00013984343287986472
53,2,38,0.00021734095242179703
53,2,39,0.00013259136360396434
54,0,0,0.000369731443825425
54,0,1,0.0001993136265590772
54,0,2,0.00018534195334699182
54,0,3,0.00030545311358550967
54,0,4,8.81407106160621e-05
54,0,5,0.0003529148417392114
54,0,6,0.0010234749144691672
54,0,7,0.0001365827195172595
54,0,8,0.00011592122007611882
54,0,9,0.00024954810816481536
54,0,10,3.2122111171696274e-05
54,0,11,0.0031709952722104445
54,0,12,0.0002703741130175959
54,0,13,8.333162054586974e-05
54,0,14,0.0003851185912942059
54,0,15,0.0005433605467223533
54,0,16,0.00024042154906317193
54,0,17,7.29319055672567e-05
54,0,18,0.00027586016344874434
54,0,19,0.0001505319951646653
54,0,20,0.00016687266453668852
54,0,21,2.7436867070477818e-05
54,0,22,0.00032938673056180623
54,0,23,0.0008085482578800461
54,0,24,0.0004937832870776524
54,0,25,0.00045197465095173577
54,0,26,0.00031486871949632276
54,0,27,0.00039570274790454407
54,0,28,0.0004762378018717506
54,0,29,0.00027661095569690133
54,0,30,0.00015199190801020514
54,0,31,0.00010798604776788765
54,0,32,0.00024557973384375736
54,0,33,0.00010721919401648105
54,0,34,9.78216289238299e-05
54,0,35,0.00013343424375195304
54,0,36,0.00017173581375798765
54,0,37,0.00013984343287986472
54,0,38,0.00021734095242179703
54,0,39,0.00013259136360396434
54,1,0,0.000369731443825425
54,1,1,0.0001993136265590772
54,1,2,0.00018534195334699182
54,1,3,0.00030545311358550967
54,1,4,8.81407106160621e-05
54,1,5,0.0003529148417392114
54,1,6,0.0010234749144691672
54,1,7,0.0001365827195172595
54,1,8,0.00011592122007611882
54,1,9,0.00024954810816481536
54,1,10,3.2122111171696274e-05
54,1,11,0.0031709952722104445
54,1,12,0.0003356615184923428
54,1,13,8.333162054586974e-05
54,1,14,0.0003851185912942059
54,1,15,0.0005433605467223533
54,1,16,0.00024042154906317193
54,1,17,0.00011965913738056088
54,1,18,0.00027586016344874434
54,1,19,0.0001505319951646653
54,1,20,0.00016687266453668852
54,1,21,2.7436867070477818e-05
54,1,22,0.00032938673056180623
54,1,23,0.0008085482578800461
54,1,24,0.0004937832870776524
54,1,25,0.00045197465095173577
54,1,26,0.00031486871949632276
54,1,27,0.00039570274790454407
54,1,28,0.0004762378018717506
54,1,29,0.00027661095569690133
54,1,30,0.00015199190801020514
54,1,31,0.00010798604776788765
54,1,32,0.00024557973384375736
54,1,33,0.00010721919401648105
54,1,34,9.78216289238299e-05
54,1,35,0.00013343424375195304
54,1,36,0.00017173581375798765
54,1,37,0.00013984343287986472
54,1,38,0.00021734095242179703
54,1,39,0.00013259136360396434
54,2,0,0.00033870331717627975
54,2,1,0.00019818396459374382
54,2,2,0.00018297516771497734
54,2,3,0.000300577890684249
54,2,4,8.285115046114235e-05
54,2,5,0.0003464020620154348
54,2,6,0.001005200662461204
54,2,7,0.00013542319150350763
54,2,8,0.00011497247450192679
54,2,9,0.0002444308230269258
54,2,10,2.8307797371766313e-05
54,2,11,0.0030058797816750298
54,2,12,0.00032780417476898857
54,2,13,7.988099545568865e-05
54,2,14,0.00033817298266051044
54,2,15,0.0005180205835407379
54,2,16,0.00023680140371409232
54,2,17,0.00010872917265216147
54,2,18,0.00026430793515685975
54,2,19,0.00014942195577074714
54,2,20,0.00016488139677109452
54,2,21,2.7894056570745824e-05
54,2,22,0.0003252916997798324
54,2,23,0.0007398365351437683
54,2,24,0.000452011711615888
54,2,25,0.0004165347685746731
54,2,26,0.0003050925570445107
54,2,27,0.00039288004078111456
54,2,28,0.0004656898099207451
54,2,29,0.00025762180513258325
54,2,30,0.00015111661711769743
54,2,31,0.00010787017730841568
54,2,32,0.0002360050489936193
54,2,33,0.00010680029265084919
54,2,34,9.42140069052624e-05
54,2,35,0.000133972690382161
54,2,36,0.0001661276461613922
54,2,37,0.00013881911434785731
54,2,38,0.0002080134173257767
54,2,39,0.00013092010521012617
55,0,0,0.00033870331717627975
55,0,1,0.00019818396459374382
55,0,2,0.00018297516771497734
55,0,3,0.000300577890684249
55,0,4,8.285115046114235e-05
55,0,5,0.0003464020620154348
55,0,6,8.262011967418552e-05
55,0,7,0.00013542319150350763
55,0,8,0.00011497247450192679
55,0,9,0.0002444308230269258
55,0,10,2.8307797371766313e-05
55,0,11,0.00020122703070958134
55,0,12,0.00032780417476898857
55,0,13,7.988099545568865e-05
55,0,14,0.00033817298266051044
55,0,15,0.0005180205835407379
55,0,16,0.00023680140371409232
55,0,17,0.00010872917265216147
55,0,18,0.00026430793515685975
55,0,19,0.00014942195577074714
55,0,20,0.00016488139677109452
55,0,21,2.7894056570745824e-05
55,0,22,0.00025645773242561953
55,0,23,0.0007398365351437683
55,0,24,0.000452011711615888
55,0,25,0.00016415572260774234
55,0,26,0.0003050925570445107
55,0,27,0.00039288004078111456
55,0,28,0.0004656898099207451
55,0,29,0.00025762180513258325
55,0,30,0.00015111661711769743
55,0,31,0.00010787017730841568
55,0,32,0.00012030398698213845
55,0,33,0.00010680029265084919
55,0,34,9.42140069052624e-05
55,0,35,0.000133972690382161
55,0,36,0.0001661276461613922
55,0,37,0.00013881911434785731
55,0,38,0.0002080134173257767
55,0,39,0.00013092010521012617
55,1,0,0.00033870331717627975
55,1,1,0.00019818396459374382
55,1,2,0.00018297516771497734
55,1,3,0.000300577890684249
55,1,4,8.285115046114235e-05
55,1,5,0.0003464020620154348
55,1,6,4.046568445631604e-05
55,1,7,0.00013542319150350763
55,1,8,0.00011497247450192679
55,1,9,0.0002444308230269258
55,1,10,2.8307797371766313e-05
55,1,11,0.0029425790602721227
55,1,12,0.00032780417476898857
55,1,13,7.988099545568865e-05
55,1,14,0.00033817298266051044
55,1,15,0.0005180205835407379
55,1,16,0.00023680140371409232
55,1,17,0.00010872917265216147
55,1,18,0.00026430793515685975
55,1,19,0.00014942195577074714
55,1,20,0.00016488139677109452
55,1,21,2.7894056570745824e-05
55,1,22,0.00027157617798267183
55,1,23,0.0007398365351437683
55,1,24,0.000452011711615888
55,1,25,0.00015321127553736635
55,1,26,0.0003050925570445107
55,1,27,0.00039288004078111456
55,1,28,0.0004656898099207451
55,1,29,0.00025762180513258325
55,1,30,0.00015111661711769743
55,1,31,0.00010787017730841568
55,1,32,0.00013288588217448576
55,1,33,0.00010680029265084919
55,1,34,9.42140069052624e-05
55,1,35,0.000133972690382161
55,1,36,0.0001661276461613922
55,1,37,0.00013881911434785731
55,1,38,0.0002080134173257767
55,1,39,0.00013092010521012617
55,2,0,0.000318735502059241
55,2,1,0.00019816569260172254
55,2,2,0.0001807757770923698
55,2,3,0.00028329933660970483
55,2,4,8.17627168862845e-05
55,2,5,0.00032183371876900644
55,2,6,3.3451512271637004e-05
55,2,7,0.0001319621293872417
55,2,8,0.00011432871771042963
55,2,9,0.00024146962148554547
55,2,10,2.9877903496147057e-05
55,2,11,0.0026991826228509887
55,2,12,0.0003241549659895464
55,2,13,8.021522043981318e-05
55,2,14,0.00032170147902742583
55,2,15,0.0004979744687707122
55,2,16,0.00023411363685660078
55,2,17,9.937558109903014e-05
55,2,18,0.0002584274279633526
55,2,19,0.00014925314248200654
55,2,20,0.00016510607018091066
55,2,21,2.7830956443472747e-05
55,2,22,0.0002621419202860785
55,2,23,0.0007278719780517264
55,2,24,0.0004385893009064377
55,2,25,0.00014573238446305743
55,2,26,0.00029876101106570514
55,2,27,0.00038463149087103324
55,2,28,0.00044479971759588463
55,2,29,0.0002557853165845122
55,2,30,0.00015102334418986722
55,2,31,0.00010886229621943292
55,2,32,0.00011041664539335129
55,2,33,9.224332383733389e-05
55,2,34,9.466838446999627e-05
55,2,35,0.000131982416593317
55,2,36,0.00016117554199948552
55,2,37,0.00013913873734254251
55,2,38,0.00019850511106756684
55,2,39,0.0001274415945527525
56,0,0,0.000318735502059241
56,0,1,0.00019816569260172254
56,0,2,0.0001807757770923698
56,0,3,0.00028329933660970483
56,0,4,8.17627168862845e-05
56,0,5,0.00032183371876900644
56,0,6,3.3451512271637004e-05
56,0,7,0.0001319621293872417
56,0,8,0.00011432871771042963
56,0,9,0.00024146962148554547
56,0,10,2.9877903496147057e-05
56,0,11,0.0011291909938822822
56,0,12,0.0003241549659895464
56,0,13,3.2435959397900924e-05
56,0,14,0.00032170147902742583
56,0,15,0.0004979744687707122
56,0,16,0.00023411363685660078
56,0,17,9.937558109903014e-05
56,0,18,0.0002584274279633526
56,0,19,0.00014925314248200654
56,0,20,0.00016510607018091066
56,0,21,2.7830956443472747e-05
56,0,22,0.0002621419202860785
56,0,23,0.0007278719780517264
56,0,24,0.0004385893009064377
56,0,25,9.871997049820441e-05
56,0,26,0.00029876101106570514
56,0,27,0.00038463149087103324
56,0,28,0.00044479971759588463
56,0,29,0.0002557853165845122
56,0,30,0.00015102334418986722
56,0,31,0.00010886229621943292
56,0,32,0.00011041664539335129
56,0,33,9.224332383733389e-05
56,0,34,9.466838446999627e-05
56,0,35,0.000131982416593317
56,0,36,0.00016117554199948552
56,0,37,0.00013913873734254251
56,0,38,0.00019850511106756684
56,0,39,0.0001274415945527525
56,1,0,0.000318735502059241
56,1,1,0.00019816569260172254
56,1,2,0.0001807757770923698
56,1,3,0.00028329933660970483
56,1,4,8.17627168862845e-05
56,1,5,0.00032183371876900644
56,1,6,3.3451512271637004e-05
56,1,7,0.0001319621293872417
56,1,8,0.00011432871771042963
56,1,9,0.00024146962148554547
56,1,10,2.9877903496147057e-05
56,1,11,0.004064044654996297
56,1,12,0.0003241549659895464
56,1,13,3.7383040294928416e-05
56,1,14,0.00032170147902742583
56,1,15,0.0004979744687707122
56,1,16,0.00023411363685660078
56,1,17,9.937558109903014e-05
56,1,18,0.0002584274279633526
56,1,19,0.00014925314248200654
56,1,20,0.00016510607018091066
56,1,21,2.7830956443472747e-05
56,1,22,0.0002621419202860785
56,1,23,0.0007278719780517264
56,1,24,0.0004385893009064377
56,1,25,0.00010255355588293622
56,1,26,0.00029876101106570514
56,1,27,0.00038463149087103324
56,1,28,0.00044479971759588463
56,1,29,0.0002557853165845122
56,1,30,0.00015102334418986722
56,1,31,0.00010886229621943292
56,1,32,0.00011041664539335129
56,1,33,9.224332383733389e-05
56,1,34,9.466838446999627e-05
56,1,35,0.000131982416593317
56,1,36,0.00016117554199948552
56,1,37,0.00013913873734254251
56,1,38,0.00019850511106756684
56,1,39,0.0001274415945527525
56,2,0,0.0003120814505110579
56,2,1,0.00019676122548774474
56,2,2,0.00017885918381275887
56,2,3,0.0002616820226396774
56,2,4,7.72977417937151e-05
56,2,5,0.00028320383396012794
56,2,6,3.4111112818909765e-05
56,2,7,0.00012970468941860043
56,2,8,0.00011437199065227624
56,2,9,0.00024024598450185514
56,2,10,2.651053874367437e-05
56,2,11,0.003817267794033095
56,2,12,0.00032292328353705383
56,2,13,3.3037512452490255e-05
56,2,14,0.00031506014605344314
56,2,15,0.00049608816402071
56,2,16,0.00023284289534007208
56,2,17,9.444804443962048e-05
56,2,18,0.00025105500623530576
56,2,19,0.000150160191927092
56,2,20,0.0001641247390619959
56,2,21,3.0586524314183644e-05
56,2,22,0.0002410608704165216
56,2,23,0.0007118194376407879
56,2,24,0.00041467066538943145
56,2,25,0.00010052058782172072
56,2,26,0.00029600419499710954
56,2,27,0.000383503978639559
56,2,28,0.00043874719396516253
56,2,29,0.00024437851443845403
56,2,30,0.00015104019908368773
56,2,31,0.00010938609138716724
56,2,32,9.691273161297533e-05
56,2,33,8.681589651251127e-05
56,2,34,9.700330176441095e-05
56,2,35,0.0001305924874265482
56,2,36,0.00016067668537867114
56,2,37,0.00013928678738997738
56,2,38,0.00019713524189230656
56,2,39,0.00012582489027794608
57,0,0,0.0003120814505110579
57,0,1,0.00019676122548774474
57,0,2,0.00017885918381275887
57,0,3,0.00022336024941157421
57,0,4,5.6162751174053e-05
57,0,5,0.00028320383396012794
57,0,6,3.4111112818909765e-05
57,0,7,0.00012970468941860043
57,0,8,0.00011437199065227624
57,0,9,0.00024024598450185514
57,0,10,2.651053874367437e-05
57,0,11,0.001011394541572218
57,0,12,0.00032292328353705383
57,0,13,3.3037512452490255e-05
57,0,14,1.8868446649302677e-05
57,0,15,0.00049608816402071
57,0,16,0.00023284289534007208
57,0,17,9.444804443962048e-05
57,0,18,0.00025105500623530576
57,0,19,0.000150160191927092
57,0,20,7.568448007704725e-05
57,0,21,3.0586524314183644e-05
57,0,22,0.0002410608704165216
57,0,23,0.0007118194376407879
57,0,24,0.00041467066538943145
57,0,25,0.00010052058782172072
57,0,26,0.00010074484174878973
57,0,27,5.291267254340665e-05
57,0,28,0.00043874719396516253
57,0,29,0.00024437851443845403
57,0,30,0.00015104019908368773
57,0,31,0.00010938609138716724
57,0,32,9.691273161297533e-05
57,0,33,8.681589651251127e-05
57,0,34,9.700330176441095e-05
57,0,35,0.0001305924874265482
57,0,36,0.00016067668537867114
57,0,37,0.00013928678738997738
57,0,38,0.00019713524189230656
57,0,39,0.00012582489027794608
57,1,0,0.0003120814505110579
57,1,1,0.00019676122548774474
57,1,2,0.00017885918381275887
57,1,3,0.000232273588124841
57,1,4,5.615984781872644e-05
57,1,5,0.00028320383396012794
57,1,6,3.4111112818909765e-05
57,1,7,0.00012970468941860043
57,1,8,0.00011437199065227624
57,1,9,0.00024024598450185514
57,1,10,2.651053874367437e-05
57,1,11,0.0005548378491123877
57,1,12,0.00032292328353705383
57,1,13,3.3037512452490255e-05
57,1,14,1.3674382311616443e-05
57,1,15,0.00049608816402071
57,1,16,0.00023284289534007208
57,1,17,9.444804443962048e-05
57,1,18,0.00025105500623530576
57,1,19,0.000150160191927092
57,1,20,8.078011036847531e-05
57,1,21,3.0586524314183644e-05
57,1,22,0.0002410608704165216
57,1,23,0.0007118194376407879
57,1,24,0.00041467066538943145
57,1,25,0.00010052058782172072
57,1,26,0.00010100275060220324
57,1,27,5.46443496765003e-05
57,1,28,0.00043874719396516253
57,1,29,0.00024437851443845403
57,1,30,0.00015104019908368773
57,1,31,0.00010938609138716724
57,1,32,9.691273161297533e-05
57,1,33,8.681589651251127e-05
57,1,34,9.700330176441095e-05
57,1,35,0.0001305924874265482
57,1,36,0.00016067668537867114
57,1,37,0.00013928678738997738
57,1,38,0.00019713524189230656
57,1,39,0.00012582489027794608
57,2,0,0.00029996410421514623
57,2,1,0.00019084709905836775
57,2,2,0.00017140877356313554
57,2,3,0.00021342908397242461
57,2,4,5.3685621418767686e-05
57,2,5,0.0002603273459508014
57,2,6,3.334001153924446e-05
57,2,7,0.00012456697652078394
57,2,8,0.00010951971989048528
57,2,9,0.000232246307468532
57,2,10,2.4216640787849313e-05
57,2,11,0.000544413602870933
57,2,12,0.0003129315727105004
57,2,13,3.164954425665434e-05
57,2,14,1.2328948638728517e-05
57,2,15,0.0004853213452760106
57,2,16,0.00022492778211060838
57,2,17,9.080192107713312e-05
57,2,18,0.0002466584385522032
57,2,19,0.00014664490514096362
57,2,20,7.500557959937445e-05
57,2,21,3.036562483878531e-05
57,2,22,0.00023452515349105761
57,2,23,0.0007017839069915976
57,2,24,0.0003867747094861402
57,2,25,9.515938785896027e-05
57,2,26,9.723628759727662e-05
57,2,27,5.359488188096837e-05
57,2,28,0.0004193306357750444
57,2,29,0.00023998838753710007
57,2,30,0.00014828991161479148
57,2,31,0.00010714719746816145
57,2,32,8.886433855933563e-05
57,2,33,8.38742802393584e-05
57,2,34,9.420352064285075e-05
57,2,35,0.00012929459511241444
57,2,36,0.00015642023007500714
57,2,37,0.00013515197604367388
57,2,38,0.00019232597579909954
57,2,39,0.0001215656412770121
58,0,0,0.00029996410421514623
58,0,1,0.00019084709905836775
58,0,2,0.00017140877356313554
58,0,3,0.00021342908397242461
58,0,4,5.3685621418767686e-05
58,0,5,0.0002603273459508014
58,0,6,3.334001153924446e-05
58,0,7,0.00012456697652078394
58,0,8,0.00010951971989048528
58,0,9,0.000232246307468532
58,0,10,2.4216640787849313e-05
58,0,11,0.000544413602870933
58,0,12,0.0003129315727105004
58,0,13,3.164954425665434e-05
58,0,14,1.2328948638728517e-05
58,0,15,0.0004853213452760106
58,0,16,0.00022492778211060838
58,0,17,9.080192107713312e-05
58,0,18,0.0002466584385522032
58,0,19,0.00014664490514096362
58,0,20,7.500557959937445e-05
58,0,21,3.036562483878531e-05
58,0,22,0.00016731828068490545
58,0,23,0.0007017839069915976
58,0,24,0.0003867747094861402
58,0,25,9.515938785896027e-05
58,0,26,9.723628759727662e-05
58,0,27,2.7412202400648827e-05
58,0,28,0.0004193306357750444
58,0,29,0.00023998838753710007
58,0,30,0.00014828991161479148
58,0,31,8.646374718029889e-05
58,0,32,8.886433855933563e-05
58,0,33,8.38742802393584e-05
58,0,34,9.420352064285075e-05
58,0,35,0.00012929459511241444
58,0,36,0.00015642023007500714
58,0,37,0.00013515197604367388
58,0,38,0.00019232597579909954
58,0,39,0.0001215656412770121
58,1,0,0.00029996410421514623
58,1,1,0.00019084709905836775
58,1,2,0.00017140877356313554
58,1,3,0.00021342908397242461
58,1,4,5.3685621418767686e-05
58,1,5,0.0002603273459508014
58,1,6,3.334001153924446e-05
58,1,7,0.00012456697652078394
58,1,8,0.00010951971989048528
58,1,9,0.000232246307468532
58,1,10,2.4216640787849313e-05
58,1,11,0.000544413602870933
58,1,12,0.0003129315727105004
58,1,13,3.164954425665434e-05
58,1,14,1.2328948638728517e-05
58,1,15,0.0004853213452760106
58,1,16,0.00022492778211060838
58,1,17,9.080192107713312e-05
58,1,18,0.0002466584385522032
58,1,19,0.00014664490514096362
58,1,20,7.500557959937445e-05
58,1,21,3.036562483878531e-05
58,1,22,0.0006504269854205771
58,1,23,0.0007017839069915976
58,1,24,0.0003867747094861402
58,1,25,9.515938785896027e-05
58,1,26,9.723628759727662e-05
58,1,27,5.470734802256418e-05
58,1,28,0.0004193306357750444
58,1,29,0.00023998838753710007
58,1,30,0.00014828991161479148
58,1,31,8.295584086437347e-05
58,1,32,8.886433855933563e-05
58,1,33,8.38742802393584e-05
58,1,34,9.420352064285075e-05
58,1,35,0.00012929459511241444
58,1,36,0.00015642023007500714
58,1,37,0.00013515197604367388
58,1,38,0.00019232597579909954
58,1,39,0.0001215656412770121
58,2,0,0.00029351827323844857
58,2,1,0.00018586223708839516
58,2,2,0.00016414662343043997
58,2,3,0.00020275217264394807
58,2,4,5.068415337532049e-05
58,2,5,0.0002578250053404404
58,2,6,3.3049939425729754e-05
58,2,7,0.0001224847608683245
58,2,8,0.00010676321844669832
58,2,9,0.00023006915392946855
58,2,10,2.268130404283663e-05
58,2,11,0.0005119570115545399
58,2,12,0.00030328354806307203
58,2,13,2.984458737378444e-05
