Iteration,Phase,Id,Fitness
53,0,5,4.256528048477459
53,0,6,1.755581474520505
53,0,7,19.577097822925847
53,0,8,12.356278969733497
53,0,9,0.1493684763224989
53,0,10,0.001781225579614271
53,0,11,1.6554371825790324
53,0,12,14.3118326127885
53,0,13,27.552732727027955
53,0,14,0.15679995562203708
53,0,15,0.01018592812606067
53,0,16,1.0424087873911498
53,0,17,9.405104789522253
53,0,18,0.0005627356586610124
53,0,19,4.424574046536829
53,0,20,4.930790878390836
53,0,21,9.551089970819604
53,0,22,0.0019320074665328643
53,0,23,0.8031304606756783
53,0,24,0.0093967054820767
53,0,25,22.752099693612795
53,0,26,0.13846599663273434
53,0,27,1.4547161810586662
53,0,28,9.686159522003786
53,0,29,0.005108979662304455
53,0,30,0.5837213607482195
53,0,31,0.0051715193640619935
53,0,32,2.0412193566543304
53,0,33,3.5160868690595426
53,0,34,0.8649771715287968
53,0,35,2.8817354055858777
53,0,36,1.0373251222121203
53,0,37,3.065557472557561
53,0,38,4.116944593533551
53,0,39,0.5020543969438043
53,1,0,0.014124287030498964
53,1,1,1.4902267915709597
53,1,2,1.8730352162634676
53,1,3,0.32716688342455347
53,1,4,35.79472944702402
53,1,5,4.256528048477459
53,1,6,0.4691958072274197
53,1,7,19.577097822925847
53,1,8,12.356278969733497
53,1,9,0.07883081751647414
53,1,10,0.001781225579614271
53,1,11,1.6554371825790324
53,1,12,14.3118326127885
53,1,13,27.552732727027955
53,1,14,0.15679995562203708
53,1,15,0.01018592812606067
53,1,16,1.0424087873911498
53,1,17,9.405104789522253
53,1,18,0.0005627356586610124
53,1,19,4.424574046536829
53,1,20,4.930790878390836
53,1,21,9.551089970819604
53,1,22,0.0019320074665328643
53,1,23,0.40277329044637905
53,1,24,0.0093967054820767
53,1,25,22.752099693612795
53,1,26,0.13846599663273434
53,1,27,1.4547161810586662
53,1,28,9.686159522003786
53,1,29,0.005108979662304455
53,1,30,0.5837213607482195
53,1,31,0.0051715193640619935
53,1,32,2.0412193566543304
53,1,33,3.5160868690595426
53,1,34,0.04661459555879342
53,1,35,2.8817354055858777
53,1,36,1.0373251222121203
53,1,37,3.065557472557561
53,1,38,4.116944593533551
53,1,39,0.3305299129089679
53,2,0,31.54882616252997
53,2,1,1.4902267915709597
53,2,2,1.8730352162634676
53,2,3,0.32716688342455347
53,2,4,35.79472944702402
53,2,5,4.256528048477459
53,2,6,0.4691958072274197
53,2,7,19.577097822925847
53,2,8,12.356278969733497
53,2,9,0.07883081751647414
53,2,10,0.001781225579614271
53,2,11,1.6554371825790324
53,2,12,14.3118326127885
53,2,13,27.552732727027955
53,2,14,0.15679995562203708
53,2,15,0.01018592812606067
53,2,16,1.0424087873911498
53,2,17,9.405104789522253
53,2,18,4.7078958095189165
53,2,19,4.424574046536829
53,2,20,4.930790878390836
53,2,21,9.551089970819604
53,2,22,0.0019320074665328643
53,2,23,0.40277329044637905
53,2,24,0.0093967054820767
53,2,25,22.752099693612795
53,2,26,9.110799031234643
53,2,27,1.4547161810586662
53,2,28,16.90739771923243
53,2,29,0.005108979662304455
53,2,30,1.4412303047465516
53,2,31,16.063227138339467
53,2,32,16.631414241781908
53,2,33,3.5870750548739396
53,2,34,0.04661459555879342
53,2,35,2.8817354055858777
53,2,36,1.0373251222121203
53,2,37,3.065557472557561
53,2,38,4.116944593533551
53,2,39,0.3305299129089679
54,0,0,25.201932486895583
54,0,1,1.4902267915709597
54,0,2,1.8730352162634676
54,0,3,0.32716688342455347
54,0,4,26.163212191454775
54,0,5,4.256528048477459
54,0,6,0.4691958072274197
54,0,7,19.577097822925847
54,0,8,6.983732055428204
54,0,9,0.07883081751647414
54,0,10,0.001781225579614271
54,0,11,0.5171614208405627
54,0,12,1.8043564146175646
54,0,13,27.552732727027955
54,0,14,0.15679995562203708
54,0,15,0.01018592812606067
54,0,16,1.0424087873911498
54,0,17,9.405104789522253
54,0,18,4.7078958095189165
54,0,19,4.331551211401874
54,0,20,4.930790878390836
54,0,21,9.551089970819604
54,0,22,0.0019320074665328643
54,0,23,0.3251360318268984
54,0,24,0.0093967054820767
54,0,25,17.855967777814254
54,0,26,9.110799031234643
54,0,27,1.4547161810586662
54,0,28,10.590035677221094
54,0,29,0.005108979662304455
54,0,30,1.4412303047465516
54,0,31,5.915481525130421
54,0,32,14.31619949805814
54,0,33,3.5870750548739396
54,0,34,0.04661459555879342
54,0,35,2.8817354055858777
54,0,36,1.0373251222121203
54,0,37,3.065557472557561
54,0,38,4.116944593533551
54,0,39,0.3305299129089679
54,1,0,25.201932486895583
54,1,1,1.4902267915709597
54,1,2,1.8730352162634676
54,1,3,0.32716688342455347
54,1,4,26.163212191454775
54,1,5,4.256528048477459
54,1,6,0.17771584387700964
54,1,7,19.577097822925847
54,1,8,6.983732055428204
54,1,9,0.05162725743878377
54,1,10,0.001781225579614271
54,1,11,0.5171614208405627
54,1,12,1.2468060338242655
54,1,13,27.552732727027955
54,1,14,0.15679995562203708
54,1,15,0.005616071200400686
54,1,16,0.5458558641488147
54,1,17,9.405104789522253
54,1,18,4.7078958095189165
54,1,19,4.331551211401874
54,1,20,4.930790878390836
54,1,21,9.551089970819604
54,1,22,0.0019320074665328643
54,1,23,0.3251360318268984
54,1,24,0.0023648152411778547
54,1,25,17.855967777814254
54,1,26,9.110799031234643
54,1,27,1.4547161810586662
54,1,28,10.590035677221094
54,1,29,0.005108979662304455
54,1,30,1.4412303047465516
54,1,31,5.915481525130421
54,1,32,14.31619949805814
54,1,33,3.5870750548739396
54,1,34,0.008962098963724328
54,1,35,2.8817354055858777
54,1,36,1.0373251222121203
54,1,37,0.7272560350775259
54,1,38,4.116944593533551
54,1,39,0.3305299129089679
54,2,0,25.201932486895583
54,2,1,1.4902267915709597
54,2,2,1.8730352162634676
54,2,3,13.814092293483561
54,2,4,26.163212191454775
54,2,5,4.256528048477459
54,2,6,0.17771584387700964
54,2,7,19.577097822925847
54,2,8,6.983732055428204
54,2,9,0.05162725743878377
54,2,10,3.4796592384228644
54,2,11,0.5171614208405627
54,2,12,1.2468060338242655
54,2,13,27.552732727027955
54,2,14,0.15679995562203708
54,2,15,0.005616071200400686
54,2,16,0.5458558641488147
54,2,17,9.405104789522253
54,2,18,4.7078958095189165
54,2,19,4.331551211401874
54,2,20,4.930790878390836
54,2,21,9.551089970819604
54,2,22,40.19402407595591
54,2,23,0.3251360318268984
54,2,24,0.0023648152411778547
54,2,25,17.855967777814254
54,2,26,9.110799031234643
54,2,27,1.4547161810586662
54,2,28,10.590035677221094
54,2,29,6.987456554388702
54,2,30,1.4412303047465516
54,2,31,5.915481525130421
54,2,32,14.31619949805814
54,2,33,3.5870750548739396
54,2,34,0.008962098963724328
54,2,35,2.8817354055858777
54,2,36,1.0373251222121203
54,2,37,0.7272560350775259
54,2,38,4.116944593533551
54,2,39,0.3305299129089679
55,0,0,17.6577861349375
55,0,1,1.1103080248493684
55,0,2,1.8730352162634676
55,0,3,13.814092293483561
55,0,4,26.163212191454775
55,0,5,4.256528048477459
55,0,6,0.02216409227077398
55,0,7,5.270980658748735
55,0,8,6.983732055428204
55,0,9,0.05162725743878377
55,0,10,2.235326114666518
55,0,11,0.5171614208405627
55,0,12,1.2468060338242655
55,0,13,27.552732727027955
55,0,14,0.15679995562203708
55,0,15,0.005616071200400686
55,0,16,0.5458558641488147
55,0,17,5.9592540399111735
55,0,18,4.7078958095189165
55,0,19,4.331551211401874
55,0,20,0.5996634091136863
55,0,21,9.551089970819604
55,0,22,25.552663514279093
55,0,23,0.3251360318268984
55,0,24,0.0023648152411778547
55,0,25,17.855967777814254
55,0,26,0.018367143840083526
55,0,27,1.3809222299896675
55,0,28,10.590035677221094
55,0,29,6.987456554388702
55,0,30,0.9817373413469903
55,0,31,5.625608535071177
55,0,32,13.456901130119627
55,0,33,3.5870750548739396
55,0,34,0.008962098963724328
55,0,35,2.8817354055858777
55,0,36,1.0373251222121203
55,0,37,0.7272560350775259
55,0,38,3.539260444147012
55,0,39,0.028986506488964107
55,1,0,17.6577861349375
55,1,1,1.1103080248493684
55,1,2,1.6329947395067472
55,1,3,13.814092293483561
55,1,4,26.163212191454775
55,1,5,4.256528048477459
55,1,6,0.02216409227077398
55,1,7,5.270980658748735
55,1,8,6.983732055428204
55,1,9,0.05162725743878377
55,1,10,2.235326114666518
55,1,11,0.3623263086071987
55,1,12,1.2468060338242655
55,1,13,27.552732727027955
55,1,14,0.15362606935288725
55,1,15,0.005616071200400686
55,1,16,0.5458558641488147
55,1,17,1.4644935489994078
55,1,18,4.7078958095189165
55,1,19,2.231685830373428
55,1,20,0.5996634091136863
55,1,21,9.551089970819604
55,1,22,25.552663514279093
55,1,23,0.3251360318268984
55,1,24,0.0023648152411778547
55,1,25,17.855967777814254
55,1,26,0.018367143840083526
55,1,27,0.2501174447282419
55,1,28,10.590035677221094
55,1,29,6.987456554388702
55,1,30,0.04636261272827684
55,1,31,5.625608535071177
55,1,32,13.456901130119627
55,1,33,3.5870750548739396
55,1,34,0.008962098963724328
55,1,35,2.8817354055858777
55,1,36,1.0373251222121203
55,1,37,0.7272560350775259
55,1,38,3.539260444147012
55,1,39,0.016883341134354312
55,2,0,17.6577861349375
55,2,1,1.1103080248493684
55,2,2,1.6329947395067472
55,2,3,13.814092293483561
55,2,4,26.163212191454775
55,2,5,4.256528048477459
55,2,6,0.02216409227077398
55,2,7,5.270980658748735
55,2,8,6.983732055428204
55,2,9,0.05162725743878377
55,2,10,2.235326114666518
55,2,11,0.3623263086071987
55,2,12,1.2468060338242655
55,2,13,27.552732727027955
55,2,14,0.15362606935288725
55,2,15,14.585805915834742
55,2,16,0.5458558641488147
55,2,17,1.4644935489994078
55,2,18,4.7078958095189165
55,2,19,2.231685830373428
55,2,20,0.5996634091136863
55,2,21,9.551089970819604
55,2,22,25.552663514279093
55,2,23,0.3251360318268984
55,2,24,0.0023648152411778547
55,2,25,17.855967777814254
55,2,26,0.018367143840083526
55,2,27,0.2501174447282419
55,2,28,10.590035677221094
55,2,29,6.987456554388702
55,2,30,0.04636261272827684
55,2,31,5.625608535071177
55,2,32,13.456901130119627
55,2,33,3.5870750548739396
55,2,34,0.008962098963724328
55,2,35,2.8817354055858777
55,2,36,4.761046231164337
55,2,37,0.7272560350775259
55,2,38,3.539260444147012
55,2,39,0.016883341134354312
56,0,0,8.689377132342551
56,0,1,1.1103080248493684
56,0,2,1.6329947395067472
56,0,3,13.814092293483561
56,0,4,24.17654842500299
56,0,5,0.542776484446178
56,0,6,0.02216409227077398
56,0,7,2.859215090546709
56,0,8,6.983732055428204
56,0,9,0.05162725743878377
56,0,10,0.6699387856430034
56,0,11,0.3203320903867903
56,0,12,1.151836487092937
56,0,13,14.892874491713068
56,0,14,0.002980281589054097
56,0,15,0.6600649735522284
56,0,16,0.37819687331377083
56,0,17,1.3375887854976842
56,0,18,2.5090928312921363
56,0,19,0.913913062134603
56,0,20,0.5996634091136863
56,0,21,9.551089970819604
56,0,22,25.552663514279093
56,0,23,0.3251360318268984
56,0,24,0.0023648152411778547
56,0,25,17.855967777814254
56,0,26,0.01778454382290544
56,0,27,0.22422605646980376
56,0,28,8.229206745822866
56,0,29,6.987456554388702
56,0,30,0.03905037158253089
56,0,31,1.3883953083932599
56,0,32,13.456901130119627
56,0,33,3.322297622773155
56,0,34,0.008962098963724328
56,0,35,1.96092863410174
56,0,36,2.1548632124423164
56,0,37,0.34167071326724496
56,0,38,3.539260444147012
56,0,39,0.016318872230397036
56,1,0,8.689377132342551
56,1,1,0.9870419529237466
56,1,2,1.6329947395067472
56,1,3,13.814092293483561
56,1,4,24.17654842500299
56,1,5,0.542776484446178
56,1,6,0.02216409227077398
56,1,7,2.859215090546709
56,1,8,6.983732055428204
56,1,9,0.05162725743878377
56,1,10,0.6699387856430034
56,1,11,0.3203320903867903
56,1,12,1.151836487092937
56,1,13,14.892874491713068
56,1,14,0.002980281589054097
56,1,15,0.6600649735522284
56,1,16,0.37819687331377083
56,1,17,0.018446065251748956
56,1,18,2.315254107916701
56,1,19,0.913913062134603
56,1,20,0.5996634091136863
56,1,21,9.551089970819604
56,1,22,25.552663514279093
56,1,23,0.1448250125653743
56,1,24,0.0023648152411778547
56,1,25,17.855967777814254
56,1,26,0.0008656435684703571
56,1,27,0.014661956327099004
56,1,28,8.229206745822866
56,1,29,6.987456554388702
56,1,30,0.03905037158253089
56,1,31,1.3883953083932599
56,1,32,13.456901130119627
56,1,33,3.322297622773155
56,1,34,0.004876407912558567
56,1,35,1.572550934775511
56,1,36,2.1548632124423164
56,1,37,0.34167071326724496
56,1,38,3.539260444147012
56,1,39,0.016318872230397036
56,2,0,8.689377132342551
56,2,1,0.9870419529237466
56,2,2,1.6329947395067472
56,2,3,13.814092293483561
56,2,4,24.17654842500299
56,2,5,0.542776484446178
56,2,6,21.401185106022034
56,2,7,2.859215090546709
56,2,8,6.983732055428204
56,2,9,38.589612264749874
56,2,10,0.6699387856430034
56,2,11,0.3203320903867903
56,2,12,1.151836487092937
56,2,13,14.892874491713068
56,2,14,0.002980281589054097
56,2,15,0.6600649735522284
56,2,16,0.37819687331377083
56,2,17,0.018446065251748956
56,2,18,2.315254107916701
56,2,19,0.913913062134603
56,2,20,25.6912940725416
56,2,21,35.43256011638169
56,2,22,25.552663514279093
56,2,23,0.1448250125653743
56,2,24,0.0023648152411778547
56,2,25,17.855967777814254
56,2,26,0.0008656435684703571
56,2,27,0.014661956327099004
56,2,28,8.229206745822866
56,2,29,6.987456554388702
56,2,30,0.03905037158253089
56,2,31,1.3883953083932599
56,2,32,13.456901130119627
56,2,33,3.322297622773155
56,2,34,0.004876407912558567
56,2,35,1.572550934775511
56,2,36,2.1548632124423164
56,2,37,0.34167071326724496
56,2,38,3.539260444147012
56,2,39,0.016318872230397036
57,0,0,3.675004644236466
57,0,1,0.9870419529237466
57,0,2,1.6329947395067472
57,0,3,13.814092293483561
57,0,4,24.17654842500299
57,0,5,0.542776484446178
57,0,6,21.401185106022034
57,0,7,2.859215090546709
57,0,8,1.486046098200865
57,0,9,18.156730500709696
57,0,10,0.6699387856430034
57,0,11,0.3203320903867903
57,0,12,1.151836487092937
57,0,13,14.892874491713068
57,0,14,0.002980281589054097
57,0,15,0.6600649735522284
57,0,16,0.37819687331377083
57,0,17,0.004970533632436412
57,0,18,1.7075687191214022
57,0,19,0.913913062134603
57,0,20,7.5557512949957015
57,0,21,35.43256011638169
57,0,22,25.552663514279093
57,0,23,0.017186353291566793
57,0,24,0.0023648152411778547
57,0,25,5.617152283790399
57,0,26,0.0008656435684703571
57,0,27,0.014661956327099004
57,0,28,7.595046877100972
57,0,29,6.987456554388702
57,0,30,0.03905037158253089
57,0,31,1.3883953083932599
57,0,32,2.8834095406051983
57,0,33,3.322297622773155
57,0,34,0.004179407288137595
57,0,35,0.8477783115798955
57,0,36,2.1548632124423164
57,0,37,0.34167071326724496
57,0,38,2.4604955893866265
57,0,39,0.016318872230397036
57,1,0,3.675004644236466
57,1,1,0.9870419529237466
57,1,2,1.6329947395067472
57,1,3,13.814092293483561
57,1,4,24.17654842500299
57,1,5,0.048831873530618804
57,1,6,21.401185106022034
57,1,7,2.859215090546709
57,1,8,1.486046098200865
57,1,9,18.156730500709696
57,1,10,0.6699387856430034
57,1,11,0.07745404758901601
57,1,12,0.9874315274470566
57,1,13,14.892874491713068
57,1,14,0.002980281589054097
57,1,15,0.6600649735522284
57,1,16,0.37819687331377083
57,1,17,0.004970533632436412
57,1,18,1.7075687191214022
57,1,19,0.913913062134603
57,1,20,7.5557512949957015
57,1,21,35.43256011638169
57,1,22,25.552663514279093
57,1,23,0.017186353291566793
57,1,24,0.0023648152411778547
57,1,25,5.617152283790399
57,1,26,0.0008656435684703571
57,1,27,0.014661956327099004
57,1,28,7.595046877100972
57,1,29,6.987456554388702
57,1,30,0.03905037158253089
57,1,31,1.3883953083932599
57,1,32,1.5006143819533806
57,1,33,0.14367745858881004
57,1,34,0.004179407288137595
57,1,35,0.8477783115798955
57,1,36,1.4423057102790517
57,1,37,0.34167071326724496
57,1,38,2.4604955893866265
57,1,39,0.009835968505298361
57,2,0,3.675004644236466
57,2,1,24.989683898106577
57,2,2,1.6329947395067472
57,2,3,13.814092293483561
57,2,4,24.17654842500299
57,2,5,0.048831873530618804
57,2,6,21.401185106022034
57,2,7,2.859215090546709
57,2,8,1.486046098200865
57,2,9,18.156730500709696
57,2,10,0.6699387856430034
57,2,11,0.07745404758901601
57,2,12,0.9874315274470566
57,2,13,14.892874491713068
57,2,14,26.168260073082706
57,2,15,17.33254762088592
57,2,16,0.37819687331377083
57,2,17,0.004970533632436412
57,2,18,1.7075687191214022
57,2,19,0.913913062134603
57,2,20,7.5557512949957015
57,2,21,35.43256011638169
57,2,22,25.552663514279093
57,2,23,0.017186353291566793
57,2,24,1.6131044121741707
57,2,25,5.617152283790399
57,2,26,0.0008656435684703571
57,2,27,0.014661956327099004
57,2,28,7.595046877100972
57,2,29,6.987456554388702
57,2,30,11.372841563290425
57,2,31,1.3883953083932599
57,2,32,1.5006143819533806
57,2,33,0.14367745858881004
57,2,34,0.004179407288137595
57,2,35,0.8477783115798955
57,2,36,1.4423057102790517
57,2,37,0.34167071326724496
57,2,38,2.4604955893866265
57,2,39,0.009835968505298361
58,0,0,1.3354773350575835
58,0,1,24.989683898106577
58,0,2,1.6329947395067472
58,0,3,13.814092293483561
58,0,4,24.17654842500299
58,0,5,0.048831873530618804
58,0,6,21.401185106022034
58,0,7,2.859215090546709
58,0,8,0.4556189610766429
58,0,9,18.156730500709696
58,0,10,0.6699387856430034
58,0,11,0.07745404758901601
58,0,12,0.9874315274470566
58,0,13,14.892874491713068
58,0,14,26.168260073082706
58,0,15,7.835784307698145
58,0,16,0.37819687331377083
58,0,17,0.004970533632436412
58,0,18,1.7075687191214022
58,0,19,0.46475919804512583
58,0,20,0.4545892719180048
58,0,21,2.3727156525793336
58,0,22,25.00021581653785
58,0,23,0.017186353291566793
58,0,24,1.6131044121741707
58,0,25,4.349412336615167
58,0,26,0.0008656435684703571
58,0,27,0.014661956327099004
58,0,28,6.283946201581894
58,0,29,6.987456554388702
58,0,30,5.089941397248722
58,0,31,1.3883953083932599
58,0,32,0.5535922397841571
58,0,33,0.14367745858881004
58,0,34,0.004179407288137595
58,0,35,0.8477783115798955
58,0,36,1.4423057102790517
58,0,37,0.34167071326724496
58,0,38,2.4604955893866265
58,0,39,0.009835968505298361
58,1,0,1.3354773350575835
58,1,1,24.989683898106577
58,1,2,0.020177318275222577
58,1,3,13.814092293483561
58,1,4,24.17654842500299
58,1,5,0.04766926620449563
58,1,6,21.401185106022034
58,1,7,0.09145801485637294
58,1,8,0.4556189610766429
58,1,9,18.156730500709696
58,1,10,0.6699387856430034
58,1,11,0.07745404758901601
58,1,12,0.06943216132568308
58,1,13,14.892874491713068
58,1,14,26.168260073082706
58,1,15,7.835784307698145
58,1,16,0.12915677675361126
58,1,17,0.004970533632436412
58,1,18,1.7075687191214022
58,1,19,0.1317502188774418
58,1,20,0.4545892719180048
58,1,21,2.3727156525793336
58,1,22,25.00021581653785
58,1,23,0.017186353291566793
58,1,24,1.6131044121741707
58,1,25,4.349412336615167
58,1,26,0.0008656435684703571
58,1,27,0.014661956327099004
58,1,28,6.283946201581894
58,1,29,6.987456554388702
58,1,30,5.089941397248722
58,1,31,1.3883953083932599
58,1,32,0.33948393915565844
58,1,33,0.14367745858881004
58,1,34,0.004179407288137595
58,1,35,0.32150810203556945
58,1,36,0.13289168960382675
58,1,37,0.34167071326724496
58,1,38,2.4604955893866265
58,1,39,0.009835968505298361
58,2,0,1.3354773350575835
58,2,1,24.989683898106577
58,2,2,0.020177318275222577
58,2,3,13.814092293483561
58,2,4,24.17654842500299
58,2,5,0.04766926620449563
58,2,6,21.401185106022034
58,2,7,0.09145801485637294
58,2,8,0.4556189610766429
58,2,9,18.156730500709696
58,2,10,0.6699387856430034
58,2,11,0.07745404758901601
58,2,12,0.06943216132568308
58,2,13,14.892874491713068
58,2,14,26.168260073082706
58,2,15,7.835784307698145
58,2,16,0.12915677675361126
58,2,17,0.004970533632436412
58,2,18,1.7075687191214022
58,2,19,0.1317502188774418
58,2,20,0.4545892719180048
58,2,21,2.3727156525793336
58,2,22,25.00021581653785
58,2,23,2.829453703418346
58,2,24,1.6131044121741707
58,2,25,4.349412336615167
58,2,26,9.102537333531671
58,2,27,5.391735535455833
58,2,28,6.283946201581894
58,2,29,9.667082157099282
58,2,30,5.089941397248722
58,2,31,1.3883953083932599
58,2,32,0.33948393915565844
58,2,33,0.14367745858881004
58,2,34,0.004179407288137595
58,2,35,0.32150810203556945
58,2,36,0.13289168960382675
58,2,37,0.34167071326724496
58,2,38,2.4604955893866265
58,2,39,0.009835968505298361
