Iteration,Phase,Id,Fitness
52,1,24,0.0006737390374658276
52,1,25,0.0006783068152362543
52,1,26,0.00036363171838679027
52,1,27,0.0008541313569301835
52,1,28,0.005598595597342457
52,1,29,0.00011974949671770781
52,1,30,0.0002015643304843211
52,1,31,0.000703922711498935
52,1,32,7.677348211342745e-05
52,1,33,0.00022510444969025916
52,1,34,0.000264113341057651
52,1,35,0.00010079931726615513
52,1,36,0.0003375822160609552
52,1,37,0.0007719731527876439
52,1,38,0.00026618555086040184
52,1,39,0.0002906971481645016
52,2,0,0.001207835329341909
52,2,1,0.0002449140848308711
52,2,2,0.0009671566352318616
52,2,3,0.0003844066104593653
52,2,4,0.0008479309524054603
52,2,5,0.000314089081410588
52,2,6,0.00032706167797581104
52,2,7,0.0005033380876851368
52,2,8,0.0004805037860189162
52,2,9,0.00012712305688293023
52,2,10,0.000380896483665095
52,2,11,0.0004716521922499129
52,2,12,0.0001507952408918437
52,2,13,0.0004794048561115419
52,2,14,0.00023285096178023222
52,2,15,0.0007882328866058682
52,2,16,0.001152313191045638
52,2,17,0.00011206440142741245
52,2,18,0.00020060352619739652
52,2,19,0.00034458743285059633
52,2,20,0.00015072577636266891
52,2,21,0.00033388109914110663
52,2,22,0.0005207389444024567
52,2,23,0.001374407120259287
52,2,24,0.0006296425338850823
52,2,25,0.0006059982903499302
52,2,26,0.0003259076737141765
52,2,27,0.0007250424142579004
52,2,28,0.005012375776317127
52,2,29,0.00011203115895478472
52,2,30,0.00019059606027987638
52,2,31,0.0006830535107022633
52,2,32,7.419520400701841e-05
52,2,33,0.00022030798436557366
52,2,34,0.00025231122888930824
52,2,35,9.735759193607348e-05
52,2,36,0.0003178469737248156
52,2,37,0.0007523100558741658
52,2,38,0.0002616788149393397
52,2,39,0.00026490407608263037
53,0,0,0.001207835329341909
53,0,1,0.0002449140848308711
53,0,2,0.0009671566352318616
53,0,3,0.0003844066104593653
53,0,4,0.0008479309524054603
53,0,5,0.000314089081410588
53,0,6,0.00032706167797581104
53,0,7,0.0005033380876851368
53,0,8,0.0004805037860189162
53,0,9,0.00012712305688293023
53,0,10,0.000380896483665095
53,0,11,0.0004716521922499129
53,0,12,0.0001507952408918437
53,0,13,0.0004794048561115419
53,0,14,0.00023285096178023222
53,0,15,0.0003725840506624998
53,0,16,0.001152313191045638
53,0,17,0.00011206440142741245
53,0,18,0.00020060352619739652
53,0,19,0.00034458743285059633
53,0,20,0.00015072577636266891
53,0,21,0.00033388109914110663
53,0,22,0.0005207389444024567
53,0,23,0.001374407120259287
53,0,24,0.0006296425338850823
53,0,25,0.000278037842316275
53,0,26,0.0003259076737141765
53,0,27,0.0007250424142579004
53,0,28,0.005012375776317127
53,0,29,0.00011203115895478472
53,0,30,0.00019059606027987638
53,0,31,0.0006830535107022633
53,0,32,7.419520400701841e-05
53,0,33,0.00022030798436557366
53,0,34,0.00025231122888930824
53,0,35,9.735759193607348e-05
53,0,36,0.0003178469737248156
53,0,37,0.0007523100558741658
53,0,38,0.0002616788149393397
53,0,39,0.00026490407608263037
53,1,0,0.001207835329341909
53,1,1,0.0002449140848308711
53,1,2,0.0009671566352318616
53,1,3,0.0003844066104593653
53,1,4,0.0008479309524054603
53,1,5,0.000314089081410588
53,1,6,0.00032706167797581104
53,1,7,0.0005033380876851368
53,1,8,0.0004805037860189162
53,1,9,0.00012712305688293023
53,1,10,0.000380896483665095
53,1,11,0.0004716521922499129
53,1,12,0.0001507952408918437
53,1,13,0.0004794048561115419
53,1,14,0.00023285096178023222
53,1,15,0.0004832124685224058
53,1,16,0.001152313191045638
53,1,17,0.00011206440142741245
53,1,18,0.00020060352619739652
53,1,19,0.00034458743285059633
53,1,20,0.00015072577636266891
53,1,21,0.00033388109914110663
53,1,22,0.0005207389444024567
53,1,23,0.001374407120259287
53,1,24,0.0006296425338850823
53,1,25,0.001043355053101297
53,1,26,0.0003259076737141765
53,1,27,0.0007250424142579004
53,1,28,0.005012375776317127
53,1,29,0.00011203115895478472
53,1,30,0.00019059606027987638
53,1,31,0.0006830535107022633
53,1,32,7.419520400701841e-05
53,1,33,0.00022030798436557366
53,1,34,0.00025231122888930824
53,1,35,9.735759193607348e-05
53,1,36,0.0003178469737248156
53,1,37,0.0007523100558741658
53,1,38,0.0002616788149393397
53,1,39,0.00026490407608263037
53,2,0,0.0011070205845976106
53,2,1,0.0002446039256711321
53,2,2,0.0009613072724685247
53,2,3,0.00035736016270845953
53,2,4,0.000784482281538754
53,2,5,0.00029500173110255553
53,2,6,0.0003022699534208929
53,2,7,0.0005021202704529364
53,2,8,0.00046132057980601416
53,2,9,0.00010729777728253644
53,2,10,0.000355501961154131
53,2,11,0.00043055983880662665
53,2,12,0.00014897561632586508
53,2,13,0.00042652332147450413
53,2,14,0.0002236537147631338
53,2,15,0.0004726307677938331
53,2,16,0.001090169541310364
53,2,17,0.00010505948705994102
53,2,18,0.00019064044965062647
53,2,19,0.00033359281725341383
53,2,20,0.00014768129065006222
53,2,21,0.00031929772544251483
53,2,22,0.0004934641656395377
53,2,23,0.0013388212952256094
53,2,24,0.0006063844039276079
53,2,25,0.000921657227061381
53,2,26,0.00030991934713608005
53,2,27,0.0006248841814585726
53,2,28,0.004798938664643253
53,2,29,0.00010592916772293489
53,2,30,0.0001810081287719651
53,2,31,0.0006200729198783203
53,2,32,7.092417229981327e-05
53,2,33,0.00021934745656739918
53,2,34,0.00024907218479031036
53,2,35,9.611990113820711e-05
53,2,36,0.0003056836864051626
53,2,37,0.0007176986218021229
53,2,38,0.000253021117614321
53,2,39,0.00025198364580186023
54,0,0,0.0011070205845976106
54,0,1,0.0002446039256711321
54,0,2,0.0009613072724685247
54,0,3,0.00035736016270845953
54,0,4,0.000784482281538754
54,0,5,0.00029500173110255553
54,0,6,0.0003022699534208929
54,0,7,0.0005021202704529364
54,0,8,0.00046132057980601416
54,0,9,0.00010729777728253644
54,0,10,0.000355501961154131
54,0,11,0.00043055983880662665
54,0,12,0.00014897561632586508
54,0,13,0.00042652332147450413
54,0,14,0.0002236537147631338
54,0,15,0.0004726307677938331
54,0,16,0.001090169541310364
54,0,17,0.00010505948705994102
54,0,18,0.00019064044965062647
54,0,19,0.00033359281725341383
54,0,20,0.00014768129065006222
54,0,21,0.00031929772544251483
54,0,22,0.0004934641656395377
54,0,23,0.0013388212952256094
54,0,24,0.0006063844039276079
54,0,25,0.0002385362594641877
54,0,26,0.00030991934713608005
54,0,27,0.0006248841814585726
54,0,28,0.004152635451104031
54,0,29,0.00010592916772293489
54,0,30,0.0001810081287719651
54,0,31,0.0006200729198783203
54,0,32,7.092417229981327e-05
54,0,33,0.00021934745656739918
54,0,34,0.00024907218479031036
54,0,35,9.611990113820711e-05
54,0,36,0.0003056836864051626
54,0,37,0.00031704271628245915
54,0,38,0.000253021117614321
54,0,39,0.00025198364580186023
54,1,0,0.0011070205845976106
54,1,1,0.0002446039256711321
54,1,2,0.0009613072724685247
54,1,3,0.00035736016270845953
54,1,4,0.000784482281538754
54,1,5,0.00029500173110255553
54,1,6,0.0003022699534208929
54,1,7,0.0005021202704529364
54,1,8,0.00046132057980601416
54,1,9,0.00010729777728253644
54,1,10,0.000355501961154131
54,1,11,0.00043055983880662665
54,1,12,0.00014897561632586508
54,1,13,0.00042652332147450413
54,1,14,0.0002236537147631338
54,1,15,0.0004726307677938331
54,1,16,0.001090169541310364
54,1,17,0.00010505948705994102
54,1,18,0.00019064044965062647
54,1,19,0.00033359281725341383
54,1,20,0.00014768129065006222
54,1,21,0.00031929772544251483
54,1,22,0.0004934641656395377
54,1,23,0.0013388212952256094
54,1,24,0.0006063844039276079
54,1,25,0.0004058540542881992
54,1,26,0.00030991934713608005
54,1,27,0.0006248841814585726
54,1,28,0.0062205580176538785
54,1,29,0.00010592916772293489
54,1,30,0.0001810081287719651
54,1,31,0.0006200729198783203
54,1,32,7.092417229981327e-05
54,1,33,0.00021934745656739918
54,1,34,0.00024907218479031036
54,1,35,9.611990113820711e-05
54,1,36,0.0003056836864051626
54,1,37,0.00046171680662931215
54,1,38,0.000253021117614321
54,1,39,0.00025198364580186023
54,2,0,0.0011054845288763168
54,2,1,0.0002405369268596723
54,2,2,0.0009468180053750125
54,2,3,0.0003527545704310436
54,2,4,0.0007355008807871508
54,2,5,0.0002905733238655977
54,2,6,0.00030136703784515103
54,2,7,0.0004908310789181307
54,2,8,0.0004493232765446769
54,2,9,9.12895040807654e-05
54,2,10,0.0003525907209204264
54,2,11,0.0004099200366618892
54,2,12,0.000148983840062005
54,2,13,0.00037770723334079755
54,2,14,0.00022157010132871073
54,2,15,0.0004576054979805327
54,2,16,0.0010456503263755156
54,2,17,0.00010361959471219976
54,2,18,0.00018820662216904042
54,2,19,0.00032549944416991
54,2,20,0.00014888238325682672
54,2,21,0.0003061439023808153
54,2,22,0.0004798511767311922
54,2,23,0.0012537850311465117
54,2,24,0.00058094526076172
54,2,25,0.0003924683619299635
54,2,26,0.00030257171459889423
54,2,27,0.0005430403060978742
54,2,28,0.006165219570738973
54,2,29,9.85141189113386e-05
54,2,30,0.00018070398182940033
54,2,31,0.0005974842042467484
54,2,32,7.344214664217635e-05
54,2,33,0.00021678308032223385
54,2,34,0.0002462030400597145
54,2,35,9.289179588847767e-05
54,2,36,0.00030005726737238904
54,2,37,0.00043896924184970464
54,2,38,0.0002511788504895679
54,2,39,0.00024342761380469403
55,0,0,0.0006149551771165214
55,0,1,0.0002405369268596723
55,0,2,0.0009468180053750125
55,0,3,0.0003527545704310436
55,0,4,0.0007355008807871508
55,0,5,0.0002905733238655977
55,0,6,0.00030136703784515103
55,0,7,0.0004908310789181307
55,0,8,0.0004493232765446769
55,0,9,9.12895040807654e-05
55,0,10,0.0003525907209204264
55,0,11,0.0004099200366618892
55,0,12,0.000148983840062005
55,0,13,0.00037770723334079755
55,0,14,0.00022157010132871073
55,0,15,0.00014487682123663043
55,0,16,0.0010456503263755156
55,0,17,0.00010361959471219976
55,0,18,0.00018820662216904042
55,0,19,0.00032549944416991
55,0,20,0.00014888238325682672
55,0,21,0.0003061439023808153
55,0,22,0.0004798511767311922
55,0,23,0.0012537850311465117
55,0,24,0.00058094526076172
55,0,25,0.0003924683619299635
55,0,26,0.00030257171459889423
55,0,27,0.00019252593277720203
55,0,28,0.006165219570738973
55,0,29,9.85141189113386e-05
55,0,30,0.00018070398182940033
55,0,31,0.0005974842042467484
55,0,32,7.344214664217635e-05
55,0,33,0.00021678308032223385
55,0,34,0.0002462030400597145
55,0,35,9.289179588847767e-05
55,0,36,0.00030005726737238904
55,0,37,0.00043896924184970464
55,0,38,0.0002511788504895679
55,0,39,0.00024342761380469403
55,1,0,0.0020758762886057608
55,1,1,0.0002405369268596723
55,1,2,0.0009468180053750125
55,1,3,0.0003527545704310436
55,1,4,0.0007355008807871508
55,1,5,0.0002905733238655977
55,1,6,0.00030136703784515103
55,1,7,0.0004908310789181307
55,1,8,0.0004493232765446769
55,1,9,9.12895040807654e-05
55,1,10,0.0003525907209204264
55,1,11,0.0004099200366618892
55,1,12,0.000148983840062005
55,1,13,0.00037770723334079755
55,1,14,0.00022157010132871073
55,1,15,0.0001892818915194398
55,1,16,0.0010456503263755156
55,1,17,0.00010361959471219976
55,1,18,0.00018820662216904042
55,1,19,0.00032549944416991
55,1,20,0.00014888238325682672
55,1,21,0.0003061439023808153
55,1,22,0.0004798511767311922
55,1,23,0.0012537850311465117
55,1,24,0.00058094526076172
55,1,25,0.0003924683619299635
55,1,26,0.00030257171459889423
55,1,27,0.0002285848817334775
55,1,28,0.006165219570738973
55,1,29,9.85141189113386e-05
55,1,30,0.00018070398182940033
55,1,31,0.0005974842042467484
55,1,32,7.344214664217635e-05
55,1,33,0.00021678308032223385
55,1,34,0.0002462030400597145
55,1,35,9.289179588847767e-05
55,1,36,0.00030005726737238904
55,1,37,0.00043896924184970464
55,1,38,0.0002511788504895679
55,1,39,0.00024342761380469403
55,2,0,0.0018496762695713502
55,2,1,0.00023490515287696043
55,2,2,0.00089814618863658
55,2,3,0.0003522901504563966
55,2,4,0.0006579434463079675
55,2,5,0.0002862439205038131
55,2,6,0.0002965423612491555
55,2,7,0.0004120193688074166
55,2,8,0.0004364206033973429
55,2,9,8.08105418990313e-05
55,2,10,0.00034563403951273205
55,2,11,0.0003905749794987504
55,2,12,0.0001483237748961917
55,2,13,0.0003716424894442384
55,2,14,0.00021662411329600125
55,2,15,0.000184592936238179
55,2,16,0.001001403409803982
55,2,17,0.00010312421418022428
55,2,18,0.00018760277130313707
55,2,19,0.0003033982254581393
55,2,20,0.00014610130552292203
55,2,21,0.0002942530970823225
55,2,22,0.00046354059300901117
55,2,23,0.0011860041475983223
55,2,24,0.000566436105567573
55,2,25,0.0003848834685855184
55,2,26,0.0002900837496554226
55,2,27,0.00022657593060630563
55,2,28,0.005902196409816067
55,2,29,8.99545572008235e-05
55,2,30,0.00017939194409616457
55,2,31,0.0005857033377867935
55,2,32,7.394904538605073e-05
55,2,33,0.00021521987118350522
55,2,34,0.00023997655943664274
55,2,35,8.83125428445903e-05
55,2,36,0.0002888329064372427
55,2,37,0.0004161562030541227
55,2,38,0.0002508647143222427
55,2,39,0.00024075275458465138
56,0,0,0.0018496762695713502
56,0,1,0.00023490515287696043
56,0,2,0.00023200882333410217
56,0,3,0.0003522901504563966
56,0,4,0.0006579434463079675
56,0,5,0.0002862439205038131
56,0,6,0.0002965423612491555
56,0,7,0.000284313050559525
56,0,8,0.0004364206033973429
56,0,9,8.08105418990313e-05
56,0,10,0.00034563403951273205
56,0,11,0.0003905749794987504
56,0,12,0.0001483237748961917
56,0,13,0.0003716424894442384
56,0,14,0.00021662411329600125
56,0,15,0.000184592936238179
56,0,16,0.001001403409803982
56,0,17,0.00010312421418022428
56,0,18,0.00018760277130313707
56,0,19,0.0003033982254581393
56,0,20,0.00014610130552292203
56,0,21,0.0002942530970823225
56,0,22,0.00046354059300901117
56,0,23,0.0011860041475983223
56,0,24,0.000566436105567573
56,0,25,0.0003848834685855184
56,0,26,0.0002900837496554226
56,0,27,0.00022657593060630563
56,0,28,0.003441696380366039
56,0,29,8.99545572008235e-05
56,0,30,0.00017939194409616457
56,0,31,0.0005857033377867935
56,0,32,7.394904538605073e-05
56,0,33,0.00021521987118350522
56,0,34,0.00023997655943664274
56,0,35,8.83125428445903e-05
56,0,36,0.0002888329064372427
56,0,37,0.0004161562030541227
56,0,38,0.0002508647143222427
56,0,39,0.00024075275458465138
56,1,0,0.0018496762695713502
56,1,1,0.00023490515287696043
56,1,2,0.0001639358052586306
56,1,3,0.0003522901504563966
56,1,4,0.0006579434463079675
56,1,5,0.0002862439205038131
56,1,6,0.0002965423612491555
56,1,7,0.0002893058785655843
56,1,8,0.0004364206033973429
56,1,9,8.08105418990313e-05
56,1,10,0.00034563403951273205
56,1,11,0.0003905749794987504
56,1,12,0.0001483237748961917
56,1,13,0.0003716424894442384
56,1,14,0.00021662411329600125
56,1,15,0.000184592936238179
56,1,16,0.001001403409803982
56,1,17,0.00010312421418022428
56,1,18,0.00018760277130313707
56,1,19,0.0003033982254581393
56,1,20,0.00014610130552292203
56,1,21,0.0002942530970823225
56,1,22,0.00046354059300901117
56,1,23,0.0011860041475983223
56,1,24,0.000566436105567573
56,1,25,0.0003848834685855184
56,1,26,0.0002900837496554226
56,1,27,0.00022657593060630563
56,1,28,0.00648802242550545
56,1,29,8.99545572008235e-05
56,1,30,0.00017939194409616457
56,1,31,0.0005857033377867935
56,1,32,7.394904538605073e-05
56,1,33,0.00021521987118350522
56,1,34,0.00023997655943664274
56,1,35,8.83125428445903e-05
56,1,36,0.0002888329064372427
56,1,37,0.0004161562030541227
56,1,38,0.0002508647143222427
56,1,39,0.00024075275458465138
56,2,0,0.0016995982433767498
56,2,1,0.0002237474695333305
56,2,2,0.0001561647514627011
56,2,3,0.0003304394942284274
56,2,4,0.000615980443824325
56,2,5,0.00026843019070731984
56,2,6,0.000277858271598121
56,2,7,0.00028053150924832335
56,2,8,0.00041853706960493626
56,2,9,7.405128012946422e-05
56,2,10,0.00033777425887123515
56,2,11,0.0003673702176812317
56,2,12,0.00014605795453647908
56,2,13,0.0003381549573842506
56,2,14,0.00020328965456885506
56,2,15,0.00018198013099827138
56,2,16,0.0009542476663198334
56,2,17,0.00010223287747731217
56,2,18,0.00018066426255973259
56,2,19,0.0002770617919530745
56,2,20,0.0001450537227716176
56,2,21,0.00029294466047589626
56,2,22,0.00043462317194345565
56,2,23,0.0011162853878993648
56,2,24,0.0005303804046620967
56,2,25,0.00036659502430265683
56,2,26,0.00026768269303660704
56,2,27,0.0002232658334838916
56,2,28,0.0059970030576281825
56,2,29,7.976405260765448e-05
56,2,30,0.00017920924434754762
56,2,31,0.0005541621839221247
56,2,32,7.325868346846448e-05
56,2,33,0.0002130834961321235
56,2,34,0.0002327582546497681
56,2,35,8.823071631126996e-05
56,2,36,0.00027141301677698076
56,2,37,0.0004018652537250563
56,2,38,0.00024289571387058493
56,2,39,0.00024137980453337022
57,0,0,0.0016995982433767498
57,0,1,0.0002237474695333305
57,0,2,5.557939437401161e-06
57,0,3,0.0003304394942284274
57,0,4,0.0005700076360149665
57,0,5,0.00026843019070731984
57,0,6,0.000277858271598121
57,0,7,0.00028053150924832335
57,0,8,0.00041853706960493626
57,0,9,7.405128012946422e-05
57,0,10,0.00033777425887123515
57,0,11,0.000366677291573002
57,0,12,0.00014605795453647908
57,0,13,0.00014412042479909214
57,0,14,0.00020328965456885506
57,0,15,0.00012065050301154879
57,0,16,0.0009542476663198334
57,0,17,0.00010223287747731217
57,0,18,0.00018066426255973259
57,0,19,0.0002770617919530745
57,0,20,0.0001450537227716176
57,0,21,0.00029294466047589626
57,0,22,0.00032939137484989223
57,0,23,0.0011162853878993648
57,0,24,9.587754113168451e-05
57,0,25,0.00036659502430265683
57,0,26,0.00026768269303660704
57,0,27,0.0002232658334838916
57,0,28,0.0059970030576281825
57,0,29,7.976405260765448e-05
57,0,30,0.00017920924434754762
57,0,31,3.8515155413161974e-05
57,0,32,7.325868346846448e-05
57,0,33,0.0002130834961321235
57,0,34,0.0002327582546497681
57,0,35,8.823071631126996e-05
57,0,36,0.00027141301677698076
57,0,37,0.0004018652537250563
57,0,38,0.00024289571387058493
57,0,39,0.00024137980453337022
57,1,0,0.0016995982433767498
57,1,1,0.0002237474695333305
57,1,2,1.4256323625321423e-05
57,1,3,0.0003304394942284274
57,1,4,0.0005686858657603278
57,1,5,0.00026843019070731984
57,1,6,0.000277858271598121
57,1,7,0.00028053150924832335
57,1,8,0.00041853706960493626
57,1,9,7.405128012946422e-05
57,1,10,0.00033777425887123515
57,1,11,0.00036682750938936664
57,1,12,0.00014605795453647908
57,1,13,0.00025238548689505215
57,1,14,0.00020328965456885506
57,1,15,0.00013705260580129707
57,1,16,0.0009542476663198334
57,1,17,0.00010223287747731217
57,1,18,0.00018066426255973259
57,1,19,0.0002770617919530745
57,1,20,0.0001450537227716176
57,1,21,0.00029294466047589626
57,1,22,0.00036502145943569276
57,1,23,0.0011162853878993648
57,1,24,0.0002677337013526927
57,1,25,0.00036659502430265683
57,1,26,0.00026768269303660704
57,1,27,0.0002232658334838916
57,1,28,0.0059970030576281825
57,1,29,7.976405260765448e-05
57,1,30,0.00017920924434754762
57,1,31,0.00012727929190408177
57,1,32,7.325868346846448e-05
57,1,33,0.0002130834961321235
57,1,34,0.0002327582546497681
57,1,35,8.823071631126996e-05
57,1,36,0.00027141301677698076
57,1,37,0.0004018652537250563
57,1,38,0.00024289571387058493
57,1,39,0.00024137980453337022
57,2,0,0.001620179809515431
57,2,1,0.00022264081597428778
57,2,2,1.442041654758899e-05
57,2,3,0.000319586569096367
57,2,4,0.0005265594320036228
57,2,5,0.00026115488525697497
57,2,6,0.00026547526745236634
57,2,7,0.0002712131000554546
57,2,8,0.0004086116236763155
