Iteration,Phase,Id,Fitness
54,1,14,0.0011537979965300842
54,1,15,0.00046395081518819627
54,1,16,0.0002402536274682475
54,1,17,1.1749210888041461e-05
54,1,18,0.00017345105511848516
54,1,19,5.106122229286537e-05
54,1,20,0.00039457234980545326
54,1,21,2.0743237022977242e-05
54,1,22,0.0003226556238976537
54,1,23,7.063081102260174e-05
54,1,24,4.226182756579506e-06
54,1,25,0.00028710421228668177
54,1,26,0.00014785587677728124
54,1,27,0.0011256176857674359
54,1,28,0.00026530384429049173
54,1,29,0.0003096063513288673
54,1,30,0.0002046454945555607
54,1,31,0.019744209548224784
54,1,32,1.9884544319210336e-05
54,1,33,3.7901760095609475e-05
54,1,34,0.0002335578626943055
54,1,35,0.00033534534925263275
54,1,36,0.000484238425693772
54,1,37,0.00021207751807615822
54,1,38,0.0002633063305008562
54,1,39,0.00012004784721172002
54,2,0,0.0003347985682023808
54,2,1,9.046577869758618e-05
54,2,2,0.00012031764033422006
54,2,3,0.0027902578776313313
54,2,4,0.0003952269038182437
54,2,5,1.5160706121927508e-05
54,2,6,0.00015401429570312977
54,2,7,0.0002019042684936734
54,2,8,8.436801748996988e-06
54,2,9,0.0005848722155719183
54,2,10,0.00014358341592745009
54,2,11,0.0002475837412910279
54,2,12,0.0004137187343686019
54,2,13,0.00528406625139409
54,2,14,0.0010800965269442925
54,2,15,0.00042780319096861135
54,2,16,0.00022394423305496376
54,2,17,1.1661050376611034e-05
54,2,18,0.0001600961395406049
54,2,19,4.9556960714248224e-05
54,2,20,0.0003656918890447326
54,2,21,1.9214095288204898e-05
54,2,22,0.00029414173165560973
54,2,23,6.363534750040318e-05
54,2,24,3.6465342237921193e-06
54,2,25,0.00028136554076475107
54,2,26,0.0001322397780303136
54,2,27,0.0010957601545661935
54,2,28,0.00024557355496592696
54,2,29,0.000307839952724302
54,2,30,0.00018738422117761262
54,2,31,0.018528075357613222
54,2,32,1.9372462000139046e-05
54,2,33,3.48064811026211e-05
54,2,34,0.00021453220863861805
54,2,35,0.0003124441068823049
54,2,36,0.00043975050584593766
54,2,37,0.00019181795847433326
54,2,38,0.00023806007577665305
54,2,39,0.00011212608872897888
55,0,0,0.0003347985682023808
55,0,1,9.046577869758618e-05
55,0,2,0.00012031764033422006
55,0,3,0.0027902578776313313
55,0,4,0.0003952269038182437
55,0,5,1.5160706121927508e-05
55,0,6,0.00015401429570312977
55,0,7,0.0002019042684936734
55,0,8,8.436801748996988e-06
55,0,9,0.0001936630472972485
55,0,10,0.00011807891124142252
55,0,11,0.0002475837412910279
55,0,12,0.0004137187343686019
55,0,13,0.0009866553986678291
55,0,14,0.0010800965269442925
55,0,15,0.00042780319096861135
55,0,16,0.00022394423305496376
55,0,17,1.1661050376611034e-05
55,0,18,0.0001600961395406049
55,0,19,4.9556960714248224e-05
55,0,20,0.0003656918890447326
55,0,21,1.9214095288204898e-05
55,0,22,0.00029414173165560973
55,0,23,6.363534750040318e-05
55,0,24,3.6465342237921193e-06
55,0,25,0.00020321698932567378
55,0,26,0.0001322397780303136
55,0,27,0.00013215166046127256
55,0,28,0.00024557355496592696
55,0,29,0.000307839952724302
55,0,30,0.00018738422117761262
55,0,31,0.018528075357613222
55,0,32,1.9372462000139046e-05
55,0,33,3.48064811026211e-05
55,0,34,0.00021453220863861805
55,0,35,0.0003124441068823049
55,0,36,0.00043975050584593766
55,0,37,0.00019181795847433326
55,0,38,0.00023806007577665305
55,0,39,0.00011212608872897888
55,1,0,0.0003347985682023808
55,1,1,9.046577869758618e-05
55,1,2,0.00012031764033422006
55,1,3,0.0027902578776313313
55,1,4,0.0003952269038182437
55,1,5,1.5160706121927508e-05
55,1,6,0.00015401429570312977
55,1,7,0.0002019042684936734
55,1,8,8.436801748996988e-06
55,1,9,0.00018931471823993204
55,1,10,0.0001187947976082535
55,1,11,0.0002475837412910279
55,1,12,0.0004137187343686019
55,1,13,0.0009419498154327185
55,1,14,0.0010800965269442925
55,1,15,0.00042780319096861135
55,1,16,0.00022394423305496376
55,1,17,1.1661050376611034e-05
55,1,18,0.0001600961395406049
55,1,19,4.9556960714248224e-05
55,1,20,0.0003656918890447326
55,1,21,1.9214095288204898e-05
55,1,22,0.00029414173165560973
55,1,23,6.363534750040318e-05
55,1,24,3.6465342237921193e-06
55,1,25,0.00021505734575307425
55,1,26,0.0001322397780303136
55,1,27,0.00017766010582327056
55,1,28,0.00024557355496592696
55,1,29,0.000307839952724302
55,1,30,0.00018738422117761262
55,1,31,0.018528075357613222
55,1,32,1.9372462000139046e-05
55,1,33,3.48064811026211e-05
55,1,34,0.00021453220863861805
55,1,35,0.0003124441068823049
55,1,36,0.00043975050584593766
55,1,37,0.00019181795847433326
55,1,38,0.00023806007577665305
55,1,39,0.00011212608872897888
55,2,0,0.0003145394252482149
55,2,1,8.866080067370507e-05
55,2,2,0.00011253542340377988
55,2,3,0.0025963324561478498
55,2,4,0.00035214467838283914
55,2,5,1.4415557717093989e-05
55,2,6,0.00014885414428099212
55,2,7,0.000193650890616436
55,2,8,8.800439013085585e-06
55,2,9,0.00017737883164016264
55,2,10,0.00011700511577396619
55,2,11,0.00023736359806102286
55,2,12,0.0003933929424490531
55,2,13,0.0009229400808495794
55,2,14,0.0009961335530955459
55,2,15,0.0004242749282934458
55,2,16,0.00020856591159739354
55,2,17,1.2147341485108976e-05
55,2,18,0.00015092794061383156
55,2,19,4.802352340604176e-05
55,2,20,0.0003526063555909356
55,2,21,1.9872507222964702e-05
55,2,22,0.0002797731094430048
55,2,23,6.0170585504449376e-05
55,2,24,3.466603881534193e-06
55,2,25,0.00021349596001343134
55,2,26,0.0001263185547131671
55,2,27,0.00016838303329147307
55,2,28,0.00022633835545687083
55,2,29,0.0002732421540752984
55,2,30,0.0001793362231550553
55,2,31,0.017460909035705532
55,2,32,1.853061870365877e-05
55,2,33,3.2162210605983006e-05
55,2,34,0.00021058093632155903
55,2,35,0.0002914645284060876
55,2,36,0.0004338920160691649
55,2,37,0.00018361297406151633
55,2,38,0.00021246393526580166
55,2,39,0.00010712904446999402
56,0,0,0.0003145394252482149
56,0,1,8.866080067370507e-05
56,0,2,0.00011253542340377988
56,0,3,0.0025963324561478498
56,0,4,0.00035214467838283914
56,0,5,1.4415557717093989e-05
56,0,6,0.00014885414428099212
56,0,7,0.000193650890616436
56,0,8,8.800439013085585e-06
56,0,9,0.00017737883164016264
56,0,10,0.00011700511577396619
56,0,11,0.00023736359806102286
56,0,12,0.0003933929424490531
56,0,13,0.0009229400808495794
56,0,14,0.0009961335530955459
56,0,15,0.0004242749282934458
56,0,16,0.00020856591159739354
56,0,17,1.2147341485108976e-05
56,0,18,0.00015092794061383156
56,0,19,4.802352340604176e-05
56,0,20,0.00021218919242912428
56,0,21,1.9872507222964702e-05
56,0,22,0.0002797731094430048
56,0,23,6.0170585504449376e-05
56,0,24,3.466603881534193e-06
56,0,25,0.00021349596001343134
56,0,26,0.0001263185547131671
56,0,27,0.00016838303329147307
56,0,28,0.00022633835545687083
56,0,29,0.0002732421540752984
56,0,30,0.0001793362231550553
56,0,31,0.017460909035705532
56,0,32,1.853061870365877e-05
56,0,33,3.2162210605983006e-05
56,0,34,0.00021058093632155903
56,0,35,0.0002914645284060876
56,0,36,0.0004338920160691649
56,0,37,0.00018361297406151633
56,0,38,0.00021246393526580166
56,0,39,0.00010712904446999402
56,1,0,0.0003145394252482149
56,1,1,8.866080067370507e-05
56,1,2,0.00011253542340377988
56,1,3,0.0025963324561478498
56,1,4,0.00035214467838283914
56,1,5,1.4415557717093989e-05
56,1,6,0.00014885414428099212
56,1,7,0.000193650890616436
56,1,8,8.800439013085585e-06
56,1,9,0.00017737883164016264
56,1,10,0.00011700511577396619
56,1,11,0.00023736359806102286
56,1,12,0.0003933929424490531
56,1,13,0.0009229400808495794
56,1,14,0.0009961335530955459
56,1,15,0.0004242749282934458
56,1,16,0.00020856591159739354
56,1,17,1.2147341485108976e-05
56,1,18,0.00015092794061383156
56,1,19,4.802352340604176e-05
56,1,20,0.0012295943239179507
56,1,21,1.9872507222964702e-05
56,1,22,0.0002797731094430048
56,1,23,6.0170585504449376e-05
56,1,24,3.466603881534193e-06
56,1,25,0.00021349596001343134
56,1,26,0.0001263185547131671
56,1,27,0.00016838303329147307
56,1,28,0.00022633835545687083
56,1,29,0.0002732421540752984
56,1,30,0.0001793362231550553
56,1,31,0.017460909035705532
56,1,32,1.853061870365877e-05
56,1,33,3.2162210605983006e-05
56,1,34,0.00021058093632155903
56,1,35,0.0002914645284060876
56,1,36,0.0004338920160691649
56,1,37,0.00018361297406151633
56,1,38,0.00021246393526580166
56,1,39,0.00010712904446999402
56,2,0,0.00030377164781172873
56,2,1,8.781206579405627e-05
56,2,2,0.00010400666828335095
56,2,3,0.002451584252694819
56,2,4,0.00032189336881545497
56,2,5,1.3173659317618754e-05
56,2,6,0.00014576290165708034
56,2,7,0.00018754552315605085
56,2,8,8.459821975264597e-06
56,2,9,0.00017188708526954665
56,2,10,0.00011452903352003686
56,2,11,0.00023270441501648824
56,2,12,0.00037867220965248963
56,2,13,0.0008564935353066967
56,2,14,0.0009914694747786422
56,2,15,0.000415192480453187
56,2,16,0.0001925250573140162
56,2,17,1.1689092313433425e-05
56,2,18,0.00014438000837530056
56,2,19,4.720443898771473e-05
56,2,20,0.0012040158253805496
56,2,21,1.9890400387620256e-05
56,2,22,0.0002659819290269124
56,2,23,5.831353708168585e-05
56,2,24,3.500372384545673e-06
56,2,25,0.00020672901334353987
56,2,26,0.00012538059951249582
56,2,27,0.0001667783270018201
56,2,28,0.00021946289202001728
56,2,29,0.0002385269669638879
56,2,30,0.00017396276137950474
56,2,31,0.016931954726148078
56,2,32,1.7699251834365598e-05
56,2,33,2.9077836106392156e-05
56,2,34,0.00019033856800655118
56,2,35,0.00026770350843025406
56,2,36,0.00040020959197215814
56,2,37,0.00016925522753066113
56,2,38,0.00020391691445535985
56,2,39,9.955377433113201e-05
57,0,0,0.00030377164781172873
57,0,1,8.781206579405627e-05
57,0,2,0.00010400666828335095
57,0,3,0.00044751770578889535
57,0,4,0.00032189336881545497
57,0,5,1.3173659317618754e-05
57,0,6,0.00014576290165708034
57,0,7,0.00018754552315605085
57,0,8,8.459821975264597e-06
57,0,9,0.00017188708526954665
57,0,10,0.00011452903352003686
57,0,11,0.00023270441501648824
57,0,12,0.00037867220965248963
57,0,13,0.0008564935353066967
57,0,14,0.0007179132241543156
57,0,15,0.000415192480453187
57,0,16,0.0001925250573140162
57,0,17,1.1689092313433425e-05
57,0,18,0.00014438000837530056
57,0,19,4.720443898771473e-05
57,0,20,0.0012040158253805496
57,0,21,1.9890400387620256e-05
57,0,22,0.0002659819290269124
57,0,23,5.831353708168585e-05
57,0,24,3.500372384545673e-06
57,0,25,0.00020672901334353987
57,0,26,0.00012538059951249582
57,0,27,0.0001667783270018201
57,0,28,0.00021946289202001728
57,0,29,0.0002385269669638879
57,0,30,0.00017396276137950474
57,0,31,0.016931954726148078
57,0,32,1.7699251834365598e-05
57,0,33,2.9077836106392156e-05
57,0,34,0.00019033856800655118
57,0,35,0.00026770350843025406
57,0,36,0.00040020959197215814
57,0,37,0.00016925522753066113
57,0,38,0.00020391691445535985
57,0,39,9.955377433113201e-05
57,1,0,0.00030377164781172873
57,1,1,8.781206579405627e-05
57,1,2,0.00010400666828335095
57,1,3,0.00021551153921913418
57,1,4,0.00032189336881545497
57,1,5,1.3173659317618754e-05
57,1,6,0.00014576290165708034
57,1,7,0.00018754552315605085
57,1,8,8.459821975264597e-06
57,1,9,0.00017188708526954665
57,1,10,0.00011452903352003686
57,1,11,0.00023270441501648824
57,1,12,0.00037867220965248963
57,1,13,0.0008564935353066967
57,1,14,0.0008420121280878064
57,1,15,0.000415192480453187
57,1,16,0.0001925250573140162
57,1,17,1.1689092313433425e-05
57,1,18,0.00014438000837530056
57,1,19,4.720443898771473e-05
57,1,20,0.0012040158253805496
57,1,21,1.9890400387620256e-05
57,1,22,0.0002659819290269124
57,1,23,5.831353708168585e-05
57,1,24,3.500372384545673e-06
57,1,25,0.00020672901334353987
57,1,26,0.00012538059951249582
57,1,27,0.0001667783270018201
57,1,28,0.00021946289202001728
57,1,29,0.0002385269669638879
57,1,30,0.00017396276137950474
57,1,31,0.016931954726148078
57,1,32,1.7699251834365598e-05
57,1,33,2.9077836106392156e-05
57,1,34,0.00019033856800655118
57,1,35,0.00026770350843025406
57,1,36,0.00040020959197215814
57,1,37,0.00016925522753066113
57,1,38,0.00020391691445535985
57,1,39,9.955377433113201e-05
57,2,0,0.0002902957528459468
57,2,1,8.680157939604983e-05
57,2,2,0.00010050776137908542
57,2,3,0.00020811578155046983
57,2,4,0.0003193615240858563
57,2,5,1.224211340861087e-05
57,2,6,0.00013648505122140127
57,2,7,0.00018250149165724024
57,2,8,8.616647725665267e-06
57,2,9,0.000171077647073045
57,2,10,0.00011346959587459712
57,2,11,0.0002300408839106392
57,2,12,0.00037088018496117406
57,2,13,0.0008392696048920962
57,2,14,0.0008217174763877345
57,2,15,0.0004056197500832846
57,2,16,0.00018905100455377498
57,2,17,1.2535927990727316e-05
57,2,18,0.0001400286776381658
57,2,19,4.614912144759198e-05
57,2,20,0.0011520383468100782
57,2,21,2.0513054080005734e-05
57,2,22,0.00025523628994658263
57,2,23,5.7917004820222896e-05
57,2,24,4.17103592118143e-06
57,2,25,0.00019935802839429943
57,2,26,0.00012471914638382178
57,2,27,0.00016453188234280834
57,2,28,0.00021574666531819055
57,2,29,0.00022015086995991987
57,2,30,0.0001699673613116873
57,2,31,0.015730284520378515
57,2,32,1.6469383968865398e-05
57,2,33,2.6539385037514518e-05
57,2,34,0.00018741154970871327
57,2,35,0.0002547682436810698
57,2,36,0.00039562362667987325
57,2,37,0.0001604797395923463
57,2,38,0.0001996298458627722
57,2,39,9.966718078395715e-05
58,0,0,0.0002902957528459468
58,0,1,8.680157939604983e-05
58,0,2,0.00010050776137908542
58,0,3,1.4320922707275891e-05
58,0,4,0.0003193615240858563
58,0,5,1.224211340861087e-05
58,0,6,0.00013648505122140127
58,0,7,0.00018250149165724024
58,0,8,8.616647725665267e-06
58,0,9,0.000171077647073045
58,0,10,0.00011346959587459712
58,0,11,0.0002300408839106392
58,0,12,0.00037088018496117406
58,0,13,0.0008392696048920962
58,0,14,0.0008217174763877345
58,0,15,0.0004056197500832846
58,0,16,3.455366005884634e-05
58,0,17,1.2535927990727316e-05
58,0,18,4.383825441112018e-05
58,0,19,4.614912144759198e-05
58,0,20,0.000892107906757875
58,0,21,2.0513054080005734e-05
58,0,22,0.00025523628994658263
58,0,23,5.7917004820222896e-05
58,0,24,4.17103592118143e-06
58,0,25,0.00019935802839429943
58,0,26,0.00012471914638382178
58,0,27,0.00016453188234280834
58,0,28,0.00021574666531819055
58,0,29,0.00022015086995991987
58,0,30,0.0001699673613116873
58,0,31,0.010422670493672178
58,0,32,1.6469383968865398e-05
58,0,33,2.6539385037514518e-05
58,0,34,0.00018741154970871327
58,0,35,0.0002499757057830192
58,0,36,0.00039562362667987325
58,0,37,0.00012255337547237673
58,0,38,0.0001996298458627722
58,0,39,9.966718078395715e-05
58,1,0,0.0002902957528459468
58,1,1,8.680157939604983e-05
58,1,2,0.00010050776137908542
58,1,3,1.3767931157314648e-05
58,1,4,0.0003193615240858563
58,1,5,1.224211340861087e-05
58,1,6,0.00013648505122140127
58,1,7,0.00018250149165724024
58,1,8,8.616647725665267e-06
58,1,9,0.000171077647073045
58,1,10,0.00011346959587459712
58,1,11,0.0002300408839106392
58,1,12,0.00037088018496117406
58,1,13,0.0008392696048920962
58,1,14,0.0008217174763877345
58,1,15,0.0004056197500832846
58,1,16,3.2906646477797964e-05
58,1,17,1.2535927990727316e-05
58,1,18,4.4515682722246314e-05
58,1,19,4.614912144759198e-05
58,1,20,0.0008962970252674438
58,1,21,2.0513054080005734e-05
58,1,22,0.00025523628994658263
58,1,23,5.7917004820222896e-05
58,1,24,4.17103592118143e-06
58,1,25,0.00019935802839429943
58,1,26,0.00012471914638382178
58,1,27,0.00016453188234280834
58,1,28,0.00021574666531819055
58,1,29,0.00022015086995991987
58,1,30,0.0001699673613116873
58,1,31,0.007668678745928807
58,1,32,1.6469383968865398e-05
58,1,33,2.6539385037514518e-05
58,1,34,0.00018741154970871327
58,1,35,0.00025064449367193835
58,1,36,0.00039562362667987325
58,1,37,0.00012504645379371107
58,1,38,0.0001996298458627722
58,1,39,9.966718078395715e-05
58,2,0,0.0002878640865443133
58,2,1,8.506395811866279e-05
58,2,2,9.262088936759204e-05
58,2,3,1.4217559879446857e-05
58,2,4,0.0002992167887623544
58,2,5,1.1721431519785408e-05
58,2,6,0.0001329413244119178
58,2,7,0.0001751979226474989
58,2,8,8.30650686104525e-06
58,2,9,0.00016527229566040398
58,2,10,0.00011125378826331595
58,2,11,0.00021942076610406767
58,2,12,0.00036182315803243923
58,2,13,0.0008106768189193638
58,2,14,0.0007762496757749397
58,2,15,0.0003908163754490938
58,2,16,3.076683400314243e-05
58,2,17,1.2268496868047791e-05
58,2,18,4.433444759332304e-05
58,2,19,4.60369111874969e-05
58,2,20,0.0008657061233808229
58,2,21,2.0664624785432047e-05
58,2,22,0.00024648861518642307
58,2,23,5.672195178345374e-05
58,2,24,4.306786190396641e-06
58,2,25,0.00019075468743304886
58,2,26,0.00012135972216058764
58,2,27,0.00016288451499306514
58,2,28,0.00020073788005578477
58,2,29,0.00021007076320300996
58,2,30,0.00016933918855416687
58,2,31,0.007217182814058844
58,2,32,1.5840877722225725e-05
58,2,33,2.612863646508947e-05
58,2,34,0.0001836312380568274
58,2,35,0.00024361993073355868
58,2,36,0.00038980399639881505
58,2,37,0.00012350231706423164
58,2,38,0.00018955170335984475
58,2,39,9.851568202451938e-05
59,0,0,0.0001968456666545827
59,0,1,8.506395811866279e-05
59,0,2,9.262088936759204e-05
59,0,3,1.4217559879446857e-05
59,0,4,0.0002992167887623544
59,0,5,1.1721431519785408e-05
59,0,6,0.0001329413244119178
59,0,7,0.0001751979226474989
59,0,8,8.30650686104525e-06
59,0,9,0.00016527229566040398
59,0,10,0.00011125378826331595
59,0,11,0.00021942076610406767
59,0,12,0.00036182315803243923
59,0,13,0.00017156678195702783
59,0,14,0.0007762496757749397
59,0,15,0.0003908163754490938
59,0,16,3.076683400314243e-05
59,0,17,1.2268496868047791e-05
59,0,18,4.433444759332304e-05
59,0,19,4.60369111874969e-05
59,0,20,0.0008657061233808229
59,0,21,2.0664624785432047e-05
59,0,22,0.00024648861518642307
59,0,23,5.672195178345374e-05
59,0,24,4.306786190396641e-06
59,0,25,0.00019075468743304886
59,0,26,0.00012135972216058764
59,0,27,0.00016288451499306514
59,0,28,7.054735029961961e-05
59,0,29,0.00021007076320300996
59,0,30,1.703999473067408e-05
59,0,31,0.007217182814058844
59,0,32,1.5840877722225725e-05
59,0,33,2.612863646508947e-05
59,0,34,0.0001836312380568274
59,0,35,0.00024361993073355868
59,0,36,2.3305057105823096e-05
59,0,37,0.00012350231706423164
59,0,38,0.00018955170335984475
59,0,39,9.851568202451938e-05
59,1,0,0.00023177328225405173
59,1,1,8.506395811866279e-05
59,1,2,9.262088936759204e-05
59,1,3,1.4217559879446857e-05
59,1,4,0.0002992167887623544
59,1,5,1.1721431519785408e-05
59,1,6,0.0001329413244119178
59,1,7,0.0001751979226474989
59,1,8,8.30650686104525e-06
59,1,9,0.00016527229566040398
59,1,10,0.00011125378826331595
59,1,11,0.00021942076610406767
59,1,12,0.00036182315803243923
59,1,13,0.00024140309677371313
59,1,14,0.0007762496757749397
59,1,15,0.0003908163754490938
59,1,16,3.076683400314243e-05
59,1,17,1.2268496868047791e-05
59,1,18,4.433444759332304e-05
59,1,19,4.60369111874969e-05
59,1,20,0.0008657061233808229
59,1,21,2.0664624785432047e-05
59,1,22,0.00024648861518642307
59,1,23,5.672195178345374e-05
59,1,24,4.306786190396641e-06
59,1,25,0.00019075468743304886
59,1,26,0.00012135972216058764
59,1,27,0.00016288451499306514
59,1,28,0.00010150907762374075
59,1,29,0.00021007076320300996
59,1,30,3.6121429253305124e-05
59,1,31,0.007217182814058844
59,1,32,1.5840877722225725e-05
59,1,33,2.612863646508947e-05
59,1,34,0.0001836312380568274
59,1,35,0.00024361993073355868
59,1,36,8.655010545701887e-05
59,1,37,0.00012350231706423164
59,1,38,0.00018955170335984475
59,1,39,9.851568202451938e-05
59,2,0,0.0002273190712642868
59,2,1,8.484587128992231e-05
59,2,2,8.829031459998427e-05
59,2,3,1.4408456244122884e-05
59,2,4,0.00029695063724503905
59,2,5,1.1361225633636065e-05
