Iteration,Phase,Id,Fitness
53,2,29,0.013680943530437441
53,2,30,6.2403624538869344
53,2,31,20.887979297145893
53,2,32,0.24038529221965016
53,2,33,0.03409036662341127
53,2,34,11.300977134419119
53,2,35,0.7305126119474631
53,2,36,4.001058479091487
53,2,37,1.3263798576239418
53,2,38,24.285268691525303
53,2,39,1.9448594311659397
54,0,0,4.61694589025158
54,0,1,2.935141310729077
54,0,2,0.8637997758485719
54,0,3,0.24802624331115825
54,0,4,0.5668639970613225
54,0,5,10.811033649288337
54,0,6,3.669308134732362
54,0,7,0.07177554053899539
54,0,8,2.593770666603778
54,0,9,5.816545776219245
54,0,10,26.97817962645363
54,0,11,6.638486351479981
54,0,12,1.8466782525461545
54,0,13,0.03294228240624426
54,0,14,0.026346780604199798
54,0,15,3.2690842760129124
54,0,16,1.4720328416146502
54,0,17,7.928966872383173
54,0,18,1.6982193412524405
54,0,19,0.7967938319297623
54,0,20,0.5437293358226085
54,0,21,0.010955119446350553
54,0,22,0.4462076250750481
54,0,23,22.189824039180003
54,0,24,6.107062994157959
54,0,25,6.509050473902011
54,0,26,0.37480213632046994
54,0,27,2.8315602514363167
54,0,28,0.03553724679752463
54,0,29,0.013680943530437441
54,0,30,0.30020730754337066
54,0,31,20.887979297145893
54,0,32,0.24038529221965016
54,0,33,0.03409036662341127
54,0,34,5.771124402019858
54,0,35,0.7305126119474631
54,0,36,0.7892224242460135
54,0,37,1.3263798576239418
54,0,38,24.285268691525303
54,0,39,1.6455388512286757
54,1,0,4.61694589025158
54,1,1,2.935141310729077
54,1,2,0.8637997758485719
54,1,3,0.20200330196628621
54,1,4,0.5668639970613225
54,1,5,10.811033649288337
54,1,6,3.669308134732362
54,1,7,0.07177554053899539
54,1,8,2.593770666603778
54,1,9,5.816545776219245
54,1,10,26.97817962645363
54,1,11,6.638486351479981
54,1,12,1.0107626072158227
54,1,13,0.03294228240624426
54,1,14,0.026346780604199798
54,1,15,3.2690842760129124
54,1,16,1.4720328416146502
54,1,17,7.928966872383173
54,1,18,0.1355873436547061
54,1,19,0.34279717584116165
54,1,20,0.2724686304979085
54,1,21,0.010955119446350553
54,1,22,0.4462076250750481
54,1,23,22.189824039180003
54,1,24,6.107062994157959
54,1,25,6.509050473902011
54,1,26,0.014249420678650763
54,1,27,2.8315602514363167
54,1,28,0.03553724679752463
54,1,29,0.013680943530437441
54,1,30,0.30020730754337066
54,1,31,20.887979297145893
54,1,32,0.011008910596567964
54,1,33,0.03409036662341127
54,1,34,5.771124402019858
54,1,35,0.7305126119474631
54,1,36,0.7892224242460135
54,1,37,1.3263798576239418
54,1,38,24.285268691525303
54,1,39,1.6455388512286757
54,2,0,4.61694589025158
54,2,1,2.935141310729077
54,2,2,0.8637997758485719
54,2,3,0.20200330196628621
54,2,4,0.5668639970613225
54,2,5,10.811033649288337
54,2,6,3.669308134732362
54,2,7,6.294166568253852
54,2,8,2.593770666603778
54,2,9,5.816545776219245
54,2,10,26.97817962645363
54,2,11,6.638486351479981
54,2,12,1.0107626072158227
54,2,13,32.04529197018368
54,2,14,0.026346780604199798
54,2,15,3.2690842760129124
54,2,16,1.4720328416146502
54,2,17,7.928966872383173
54,2,18,0.1355873436547061
54,2,19,0.34279717584116165
54,2,20,0.2724686304979085
54,2,21,15.99372817846895
54,2,22,26.965671175623115
54,2,23,22.189824039180003
54,2,24,6.107062994157959
54,2,25,6.509050473902011
54,2,26,0.014249420678650763
54,2,27,2.8315602514363167
54,2,28,0.03553724679752463
54,2,29,0.013680943530437441
54,2,30,0.30020730754337066
54,2,31,20.887979297145893
54,2,32,0.011008910596567964
54,2,33,0.03409036662341127
54,2,34,5.771124402019858
54,2,35,0.7305126119474631
54,2,36,0.7892224242460135
54,2,37,7.176414857631064
54,2,38,24.285268691525303
54,2,39,1.6455388512286757
55,0,0,4.283832540970645
55,0,1,0.8831295948663109
55,0,2,0.05087934037297861
55,0,3,0.20200330196628621
55,0,4,0.5668639970613225
55,0,5,10.787736746407845
55,0,6,0.5175050864394651
55,0,7,6.294166568253852
55,0,8,0.3630575050116174
55,0,9,5.816545776219245
55,0,10,26.97817962645363
55,0,11,0.5551222907868791
55,0,12,1.0107626072158227
55,0,13,32.04529197018368
55,0,14,0.026346780604199798
55,0,15,2.3331487408251967
55,0,16,1.4720328416146502
55,0,17,1.5952974585429303
55,0,18,0.1355873436547061
55,0,19,0.031116664304334175
55,0,20,0.2724686304979085
55,0,21,9.177167638723818
55,0,22,26.965671175623115
55,0,23,9.80630607719993
55,0,24,6.107062994157959
55,0,25,1.9816435468099765
55,0,26,0.014249420678650763
55,0,27,1.7916187517874456
55,0,28,0.03553724679752463
55,0,29,0.013680943530437441
55,0,30,0.29196483822284264
55,0,31,20.887979297145893
55,0,32,0.011008910596567964
55,0,33,0.030877442713865957
55,0,34,5.771124402019858
55,0,35,0.7305126119474631
55,0,36,0.7892224242460135
55,0,37,7.176414857631064
55,0,38,24.285268691525303
55,0,39,1.6455388512286757
55,1,0,4.283832540970645
55,1,1,0.6448651764681012
55,1,2,0.016458636685728195
55,1,3,0.20200330196628621
55,1,4,0.39405361361378066
55,1,5,10.787736746407845
55,1,6,0.5175050864394651
55,1,7,6.294166568253852
55,1,8,0.3630575050116174
55,1,9,5.816545776219245
55,1,10,26.97817962645363
55,1,11,0.2204518378421024
55,1,12,1.0107626072158227
55,1,13,32.04529197018368
55,1,14,0.020353198724346263
55,1,15,1.5303365433347074
55,1,16,1.4720328416146502
55,1,17,0.5840984308347118
55,1,18,0.1355873436547061
55,1,19,0.02874303608274906
55,1,20,0.1958682019559132
55,1,21,9.177167638723818
55,1,22,26.965671175623115
55,1,23,9.80630607719993
55,1,24,6.107062994157959
55,1,25,1.4334655409477923
55,1,26,0.014249420678650763
55,1,27,1.7916187517874456
55,1,28,0.03553724679752463
55,1,29,0.01129452678667727
55,1,30,0.29196483822284264
55,1,31,20.887979297145893
55,1,32,0.011008910596567964
55,1,33,0.029751921857921075
55,1,34,5.771124402019858
55,1,35,0.7305126119474631
55,1,36,0.31382152899405286
55,1,37,7.176414857631064
55,1,38,24.285268691525303
55,1,39,0.23889286352481032
55,2,0,4.283832540970645
55,2,1,0.6448651764681012
55,2,2,0.016458636685728195
55,2,3,0.20200330196628621
55,2,4,0.39405361361378066
55,2,5,10.787736746407845
55,2,6,0.5175050864394651
55,2,7,6.294166568253852
55,2,8,0.3630575050116174
55,2,9,5.816545776219245
55,2,10,26.97817962645363
55,2,11,0.2204518378421024
55,2,12,1.0107626072158227
55,2,13,32.04529197018368
55,2,14,0.020353198724346263
55,2,15,1.5303365433347074
55,2,16,1.4720328416146502
55,2,17,0.5840984308347118
55,2,18,0.1355873436547061
55,2,19,0.02874303608274906
55,2,20,0.1958682019559132
55,2,21,9.177167638723818
55,2,22,26.965671175623115
55,2,23,9.80630607719993
55,2,24,6.107062994157959
55,2,25,1.4334655409477923
55,2,26,0.014249420678650763
55,2,27,1.7916187517874456
55,2,28,0.03553724679752463
55,2,29,0.01129452678667727
55,2,30,0.29196483822284264
55,2,31,20.887979297145893
55,2,32,0.0792562379699549
55,2,33,0.029751921857921075
55,2,34,5.771124402019858
55,2,35,0.7305126119474631
55,2,36,0.31382152899405286
55,2,37,7.176414857631064
55,2,38,24.285268691525303
55,2,39,0.23889286352481032
56,0,0,4.283832540970645
56,0,1,0.6448651764681012
56,0,2,0.016458636685728195
56,0,3,0.20200330196628621
56,0,4,0.39405361361378066
56,0,5,9.337043354645015
56,0,6,0.5175050864394651
56,0,7,2.517597627439129
56,0,8,0.3630575050116174
56,0,9,3.902467141000759
56,0,10,26.97817962645363
56,0,11,0.2204518378421024
56,0,12,1.0107626072158227
56,0,13,15.069935010800549
56,0,14,0.020353198724346263
56,0,15,1.5303365433347074
56,0,16,1.4720328416146502
56,0,17,0.5840984308347118
56,0,18,0.1355873436547061
56,0,19,0.017118860885211393
56,0,20,0.1958682019559132
56,0,21,5.097338967011049
56,0,22,24.25706557761952
56,0,23,5.059637236590875
56,0,24,0.4864525261090008
56,0,25,1.4334655409477923
56,0,26,0.014249420678650763
56,0,27,1.7916187517874456
56,0,28,0.03553724679752463
56,0,29,0.01129452678667727
56,0,30,0.29196483822284264
56,0,31,20.887979297145893
56,0,32,0.0792562379699549
56,0,33,0.029751921857921075
56,0,34,0.6589192332892019
56,0,35,0.7305126119474631
56,0,36,0.31382152899405286
56,0,37,2.4683848739287777
56,0,38,1.3698128505979321
56,0,39,0.23889286352481032
56,1,0,4.283832540970645
56,1,1,0.6448651764681012
56,1,2,0.016458636685728195
56,1,3,0.20200330196628621
56,1,4,0.39405361361378066
56,1,5,9.337043354645015
56,1,6,0.47335414618064314
56,1,7,2.517597627439129
56,1,8,0.3591290563033708
56,1,9,3.902467141000759
56,1,10,26.97817962645363
56,1,11,0.2204518378421024
56,1,12,1.0107626072158227
56,1,13,15.069935010800549
56,1,14,0.020353198724346263
56,1,15,1.5303365433347074
56,1,16,1.4720328416146502
56,1,17,0.5840984308347118
56,1,18,0.06226701992743216
56,1,19,0.017118860885211393
56,1,20,0.1573619360926329
56,1,21,5.097338967011049
56,1,22,24.25706557761952
56,1,23,5.059637236590875
56,1,24,0.4864525261090008
56,1,25,1.4334655409477923
56,1,26,0.014249420678650763
56,1,27,1.7916187517874456
56,1,28,0.03553724679752463
56,1,29,0.01129452678667727
56,1,30,0.023392640985807622
56,1,31,20.887979297145893
56,1,32,0.049248966009635485
56,1,33,0.021630208742061948
56,1,34,0.08167444702543557
56,1,35,0.027791724204290314
56,1,36,0.31382152899405286
56,1,37,2.4683848739287777
56,1,38,1.3698128505979321
56,1,39,0.23889286352481032
56,2,0,4.283832540970645
56,2,1,0.6448651764681012
56,2,2,0.016458636685728195
56,2,3,0.20200330196628621
56,2,4,0.39405361361378066
56,2,5,9.337043354645015
56,2,6,0.47335414618064314
56,2,7,2.517597627439129
56,2,8,0.3591290563033708
56,2,9,3.902467141000759
56,2,10,26.97817962645363
56,2,11,0.2204518378421024
56,2,12,1.0107626072158227
56,2,13,15.069935010800549
56,2,14,0.020353198724346263
56,2,15,1.5303365433347074
56,2,16,1.4720328416146502
56,2,17,0.5840984308347118
56,2,18,0.06226701992743216
56,2,19,0.017118860885211393
56,2,20,0.1573619360926329
56,2,21,5.097338967011049
56,2,22,24.25706557761952
56,2,23,5.059637236590875
56,2,24,0.4864525261090008
56,2,25,1.4334655409477923
56,2,26,0.014249420678650763
56,2,27,1.7916187517874456
56,2,28,0.03553724679752463
56,2,29,19.846616958171527
56,2,30,0.023392640985807622
56,2,31,20.887979297145893
56,2,32,0.049248966009635485
56,2,33,0.021630208742061948
56,2,34,0.08167444702543557
56,2,35,0.027791724204290314
56,2,36,0.31382152899405286
56,2,37,2.4683848739287777
56,2,38,1.3698128505979321
56,2,39,0.23889286352481032
57,0,0,2.8110760466712748
57,0,1,0.6448651764681012
57,0,2,0.016458636685728195
57,0,3,0.20200330196628621
57,0,4,0.39405361361378066
57,0,5,5.158852917843138
57,0,6,0.47335414618064314
57,0,7,1.9980025321755441
57,0,8,0.3591290563033708
57,0,9,3.902467141000759
57,0,10,25.558893263612536
57,0,11,0.016424338114115
57,0,12,1.0107626072158227
57,0,13,13.375127106667664
57,0,14,0.010230303685887442
57,0,15,1.5303365433347074
57,0,16,1.4720328416146502
57,0,17,0.5840984308347118
57,0,18,0.06226701992743216
57,0,19,0.017118860885211393
57,0,20,0.1573619360926329
57,0,21,5.097338967011049
57,0,22,24.25706557761952
57,0,23,1.3782275460165316
57,0,24,0.4864525261090008
57,0,25,1.3047084751160376
57,0,26,0.014249420678650763
57,0,27,1.7916187517874456
57,0,28,0.03553724679752463
57,0,29,16.292848673911955
57,0,30,0.023392640985807622
57,0,31,20.887979297145893
57,0,32,0.049248966009635485
57,0,33,0.021630208742061948
57,0,34,0.08167444702543557
57,0,35,0.027791724204290314
57,0,36,0.31382152899405286
57,0,37,2.4683848739287777
57,0,38,1.2547499789835244
57,0,39,0.23889286352481032
57,1,0,2.8110760466712748
57,1,1,0.5786672453855064
57,1,2,0.016458636685728195
57,1,3,0.20200330196628621
57,1,4,0.39405361361378066
57,1,5,5.158852917843138
57,1,6,0.47335414618064314
57,1,7,1.9980025321755441
57,1,8,0.16580777662671678
57,1,9,3.902467141000759
57,1,10,25.558893263612536
57,1,11,0.016424338114115
57,1,12,0.15550593637606167
57,1,13,13.375127106667664
57,1,14,0.010230303685887442
57,1,15,1.5303365433347074
57,1,16,1.3076513866179735
57,1,17,0.1863602807016238
57,1,18,0.06226701992743216
57,1,19,0.017118860885211393
57,1,20,0.13347666029994812
57,1,21,5.097338967011049
57,1,22,24.25706557761952
57,1,23,1.3782275460165316
57,1,24,0.4864525261090008
57,1,25,1.3047084751160376
57,1,26,0.014249420678650763
57,1,27,1.7916187517874456
57,1,28,0.015482832586334207
57,1,29,16.292848673911955
57,1,30,0.023392640985807622
57,1,31,20.887979297145893
57,1,32,0.02286605280596838
57,1,33,0.00396452964962434
57,1,34,0.08167444702543557
57,1,35,0.0019139391187376097
57,1,36,0.01601806383967375
57,1,37,2.4683848739287777
57,1,38,1.2547499789835244
57,1,39,0.01155055883149177
57,2,0,2.8110760466712748
57,2,1,0.5786672453855064
57,2,2,0.016458636685728195
57,2,3,21.622917576878557
57,2,4,0.39405361361378066
57,2,5,5.158852917843138
57,2,6,0.47335414618064314
57,2,7,1.9980025321755441
57,2,8,0.16580777662671678
57,2,9,3.902467141000759
57,2,10,25.558893263612536
57,2,11,0.016424338114115
57,2,12,0.15550593637606167
57,2,13,13.375127106667664
57,2,14,0.010230303685887442
57,2,15,1.5303365433347074
57,2,16,1.3076513866179735
57,2,17,0.1863602807016238
57,2,18,0.06226701992743216
57,2,19,8.738553036158743
57,2,20,0.13347666029994812
57,2,21,5.097338967011049
57,2,22,24.25706557761952
57,2,23,1.3782275460165316
57,2,24,0.4864525261090008
57,2,25,1.3047084751160376
57,2,26,32.88018466509937
57,2,27,1.7916187517874456
57,2,28,0.015482832586334207
57,2,29,16.292848673911955
57,2,30,0.023392640985807622
57,2,31,19.754163458009643
57,2,32,0.02286605280596838
57,2,33,0.00396452964962434
57,2,34,0.08167444702543557
57,2,35,0.0019139391187376097
57,2,36,0.01601806383967375
57,2,37,2.4683848739287777
57,2,38,1.2547499789835244
57,2,39,0.01155055883149177
58,0,0,2.8110760466712748
58,0,1,0.5786672453855064
58,0,2,0.016458636685728195
58,0,3,21.622917576878557
58,0,4,0.39405361361378066
58,0,5,2.587423935146345
58,0,6,0.09899495523929866
58,0,7,1.9980025321755441
58,0,8,0.16580777662671678
58,0,9,2.8033552533391406
58,0,10,0.9598381633975785
58,0,11,0.016424338114115
58,0,12,0.016194309832888155
58,0,13,10.253243905445466
58,0,14,0.010230303685887442
58,0,15,1.2659644575871956
58,0,16,1.3076513866179735
58,0,17,0.1863602807016238
58,0,18,0.06226701992743216
58,0,19,8.738553036158743
58,0,20,0.13347666029994812
58,0,21,0.8928580533080461
58,0,22,8.14183513311738
58,0,23,0.13294604877901628
58,0,24,0.4864525261090008
58,0,25,1.0985408244983732
58,0,26,26.689338942024854
58,0,27,1.7916187517874456
58,0,28,0.015482832586334207
58,0,29,16.292848673911955
58,0,30,0.016340919061974754
58,0,31,19.754163458009643
58,0,32,0.02286605280596838
58,0,33,0.00396452964962434
58,0,34,0.08167444702543557
58,0,35,0.001363916906914421
58,0,36,0.01601806383967375
58,0,37,2.4683848739287777
58,0,38,0.5543300751334239
58,0,39,0.002034715028855239
58,1,0,2.8110760466712748
58,1,1,0.5786672453855064
58,1,2,0.016458636685728195
58,1,3,21.622917576878557
58,1,4,0.39405361361378066
58,1,5,2.587423935146345
58,1,6,0.09899495523929866
58,1,7,1.9202577541111905
58,1,8,0.16580777662671678
58,1,9,2.8033552533391406
58,1,10,0.39145491543193767
58,1,11,0.016424338114115
58,1,12,0.016194309832888155
58,1,13,10.253243905445466
58,1,14,0.009861894376056666
58,1,15,1.2659644575871956
58,1,16,1.3076513866179735
58,1,17,0.1863602807016238
58,1,18,0.06226701992743216
58,1,19,8.738553036158743
58,1,20,0.0718654050971165
58,1,21,0.8928580533080461
58,1,22,8.14183513311738
58,1,23,0.13294604877901628
58,1,24,0.4864525261090008
58,1,25,1.0559144880930094
58,1,26,26.689338942024854
58,1,27,1.7916187517874456
58,1,28,0.015482832586334207
58,1,29,16.292848673911955
58,1,30,0.016340919061974754
58,1,31,19.754163458009643
58,1,32,0.02286605280596838
58,1,33,0.00396452964962434
58,1,34,0.08167444702543557
58,1,35,0.001363916906914421
58,1,36,0.01601806383967375
58,1,37,2.4683848739287777
58,1,38,0.5543300751334239
58,1,39,0.002034715028855239
58,2,0,2.8110760466712748
58,2,1,0.5786672453855064
58,2,2,15.133098653754395
58,2,3,21.622917576878557
58,2,4,20.950502270665762
58,2,5,2.587423935146345
58,2,6,0.09899495523929866
58,2,7,1.9202577541111905
58,2,8,0.16580777662671678
58,2,9,2.8033552533391406
58,2,10,0.39145491543193767
58,2,11,0.016424338114115
58,2,12,0.016194309832888155
58,2,13,10.253243905445466
58,2,14,0.009861894376056666
58,2,15,1.2659644575871956
58,2,16,1.3076513866179735
58,2,17,0.1863602807016238
58,2,18,0.06226701992743216
58,2,19,8.738553036158743
58,2,20,0.0718654050971165
58,2,21,0.8928580533080461
58,2,22,8.14183513311738
58,2,23,0.13294604877901628
58,2,24,24.957259506819575
58,2,25,1.0559144880930094
58,2,26,26.689338942024854
58,2,27,1.7916187517874456
58,2,28,0.015482832586334207
58,2,29,16.292848673911955
58,2,30,0.016340919061974754
58,2,31,19.754163458009643
58,2,32,0.02286605280596838
58,2,33,0.00396452964962434
58,2,34,0.08167444702543557
58,2,35,0.001363916906914421
58,2,36,19.02869617914331
58,2,37,2.4683848739287777
58,2,38,0.5543300751334239
58,2,39,0.002034715028855239
59,0,0,2.8110760466712748
59,0,1,0.5786672453855064
59,0,2,1.532592413310285
59,0,3,21.622917576878557
59,0,4,16.7467224819851
59,0,5,2.479387561806726
59,0,6,0.09899495523929866
59,0,7,1.4938874791573884
59,0,8,0.16580777662671678
59,0,9,1.0892925453787574
59,0,10,0.14689904076750215
59,0,11,0.016424338114115
59,0,12,0.016194309832888155
59,0,13,10.253243905445466
59,0,14,0.009861894376056666
59,0,15,1.2659644575871956
59,0,16,0.8312055518225604
59,0,17,0.1863602807016238
59,0,18,0.006470801741416338
59,0,19,8.738553036158743
59,0,20,0.0718654050971165
59,0,21,0.8928580533080461
59,0,22,1.9074916892395644
59,0,23,0.05808770733087351
59,0,24,24.957259506819575
59,0,25,0.44950436572555247
59,0,26,25.736280154174416
59,0,27,0.18947078358753836
59,0,28,0.015482832586334207
59,0,29,16.292848673911955
59,0,30,0.016340919061974754
59,0,31,19.754163458009643
59,0,32,0.02286605280596838
59,0,33,0.00396452964962434
59,0,34,0.08167444702543557
59,0,35,0.001363916906914421
59,0,36,19.02869617914331
59,0,37,2.4683848739287777
59,0,38,0.5543300751334239
59,0,39,0.002034715028855239
59,1,0,2.8110760466712748
59,1,1,0.5786672453855064
59,1,2,1.532592413310285
59,1,3,21.622917576878557
59,1,4,16.7467224819851
59,1,5,2.479387561806726
59,1,6,0.014712987649033081
59,1,7,1.4938874791573884
59,1,8,0.16580777662671678
59,1,9,1.0892925453787574
59,1,10,0.11679423944526046
59,1,11,0.016424338114115
59,1,12,0.0012316505417030445
59,1,13,10.253243905445466
59,1,14,0.009861894376056666
59,1,15,1.2659644575871956
59,1,16,0.8312055518225604
59,1,17,0.1863602807016238
59,1,18,0.006470801741416338
59,1,19,8.738553036158743
59,1,20,0.0718654050971165
59,1,21,0.8928580533080461
59,1,22,0.7981818701390353
59,1,23,0.05808770733087351
59,1,24,24.957259506819575
59,1,25,0.44950436572555247
59,1,26,25.736280154174416
59,1,27,0.18947078358753836
59,1,28,0.015482832586334207
59,1,29,16.292848673911955
59,1,30,0.016340919061974754
59,1,31,19.754163458009643
59,1,32,0.02286605280596838
59,1,33,0.0029553774841681916
59,1,34,0.08167444702543557
59,1,35,0.001363916906914421
59,1,36,19.02869617914331
59,1,37,2.4683848739287777
59,1,38,0.5543300751334239
59,1,39,0.002034715028855239
59,2,0,2.8110760466712748
59,2,1,21.13752314451332
59,2,2,1.532592413310285
59,2,3,21.622917576878557
59,2,4,16.7467224819851
59,2,5,2.479387561806726
59,2,6,0.014712987649033081
59,2,7,1.4938874791573884
59,2,8,0.16580777662671678
59,2,9,1.0892925453787574
59,2,10,0.11679423944526046
59,2,11,0.016424338114115
59,2,12,0.0012316505417030445
59,2,13,10.253243905445466
59,2,14,0.009861894376056666
59,2,15,1.2659644575871956
59,2,16,0.8312055518225604
59,2,17,14.184222359229276
59,2,18,0.006470801741416338
59,2,19,8.738553036158743
59,2,20,0.0718654050971165
59,2,21,0.8928580533080461
