Iteration,Phase,Id,Fitness
53,2,33,38.40922247546396
53,2,34,0.12257674425734344
53,2,35,8.109128263017084
53,2,36,4.308081963661323
53,2,37,3.179363528300007
53,2,38,10.958047709896144
53,2,39,0.10342617417849544
54,0,0,19.742024159168363
54,0,1,11.631061801636593
54,0,2,0.2301451174917332
54,0,3,1.5570050630054058
54,0,4,20.614890686965754
54,0,5,1.2154517543110266
54,0,6,5.379400270511658
54,0,7,12.356245528516414
54,0,8,7.6203237527193854
54,0,9,25.037751215365013
54,0,10,0.00199488189367126
54,0,11,4.1738597747805235
54,0,12,15.903751447728382
54,0,13,0.00016978153277416464
54,0,14,0.030033862929467282
54,0,15,25.00231565118859
54,0,16,22.659532119689278
54,0,17,6.590596758223114
54,0,18,16.25029755253244
54,0,19,25.089117167029688
54,0,20,1.027040020406704
54,0,21,2.1325360522504186
54,0,22,0.02383586648032818
54,0,23,0.487267457140146
54,0,24,12.647873889784874
54,0,25,7.1105202160658
54,0,26,0.2716713822932432
54,0,27,17.178795292826802
54,0,28,20.95805775218065
54,0,29,0.0018810166370286751
54,0,30,1.7518778606926322
54,0,31,0.06855043790224705
54,0,32,2.1226202229941147
54,0,33,26.969761862481192
54,0,34,0.12257674425734344
54,0,35,8.109128263017084
54,0,36,4.308081963661323
54,0,37,1.5675694664204995
54,0,38,10.958047709896144
54,0,39,0.10342617417849544
54,1,0,19.742024159168363
54,1,1,11.631061801636593
54,1,2,0.2301451174917332
54,1,3,1.5570050630054058
54,1,4,20.614890686965754
54,1,5,1.2154517543110266
54,1,6,5.379400270511658
54,1,7,12.356245528516414
54,1,8,7.6203237527193854
54,1,9,25.037751215365013
54,1,10,0.00199488189367126
54,1,11,4.1738597747805235
54,1,12,15.903751447728382
54,1,13,0.00016978153277416464
54,1,14,0.0026149942178161833
54,1,15,25.00231565118859
54,1,16,22.659532119689278
54,1,17,1.0662698429361865
54,1,18,16.25029755253244
54,1,19,3.0750432728026285
54,1,20,0.014805209861236584
54,1,21,2.1325360522504186
54,1,22,0.02383586648032818
54,1,23,0.487267457140146
54,1,24,6.685630479637559
54,1,25,7.1105202160658
54,1,26,0.2716713822932432
54,1,27,17.178795292826802
54,1,28,20.95805775218065
54,1,29,0.0018810166370286751
54,1,30,1.1198016776546478
54,1,31,0.06855043790224705
54,1,32,2.1226202229941147
54,1,33,26.969761862481192
54,1,34,0.03318309179400802
54,1,35,8.109128263017084
54,1,36,4.308081963661323
54,1,37,1.4566486480514158
54,1,38,10.958047709896144
54,1,39,0.10342617417849544
54,2,0,19.742024159168363
54,2,1,11.631061801636593
54,2,2,0.2301451174917332
54,2,3,1.5570050630054058
54,2,4,20.614890686965754
54,2,5,1.2154517543110266
54,2,6,5.379400270511658
54,2,7,12.356245528516414
54,2,8,7.6203237527193854
54,2,9,25.037751215365013
54,2,10,0.00199488189367126
54,2,11,4.1738597747805235
54,2,12,15.903751447728382
54,2,13,2.2983962557625595
54,2,14,0.0026149942178161833
54,2,15,25.00231565118859
54,2,16,22.659532119689278
54,2,17,1.0662698429361865
54,2,18,16.25029755253244
54,2,19,3.0750432728026285
54,2,20,0.014805209861236584
54,2,21,2.1325360522504186
54,2,22,2.045284943419448
54,2,23,0.487267457140146
54,2,24,6.685630479637559
54,2,25,7.1105202160658
54,2,26,0.2716713822932432
54,2,27,17.178795292826802
54,2,28,20.95805775218065
54,2,29,0.0018810166370286751
54,2,30,1.1198016776546478
54,2,31,0.06855043790224705
54,2,32,2.1226202229941147
54,2,33,26.969761862481192
54,2,34,0.03318309179400802
54,2,35,8.109128263017084
54,2,36,4.308081963661323
54,2,37,1.4566486480514158
54,2,38,10.958047709896144
54,2,39,6.60126999910912
55,0,0,19.610828579117797
55,0,1,11.631061801636593
55,0,2,0.049128242593043894
55,0,3,1.5570050630054058
55,0,4,20.614890686965754
55,0,5,1.2154517543110266
55,0,6,2.35700638390404
55,0,7,12.356245528516414
55,0,8,0.7496348111910222
55,0,9,25.01632247830326
55,0,10,0.00199488189367126
55,0,11,4.1738597747805235
55,0,12,15.903751447728382
55,0,13,2.2983962557625595
55,0,14,0.0026149942178161833
55,0,15,25.00231565118859
55,0,16,2.454969700768305
55,0,17,0.5290625243635854
55,0,18,16.25029755253244
55,0,19,3.0750432728026285
55,0,20,0.014805209861236584
55,0,21,2.1325360522504186
55,0,22,1.313322281433179
55,0,23,0.487267457140146
55,0,24,4.514630533997471
55,0,25,7.1105202160658
55,0,26,0.2716713822932432
55,0,27,9.84250972791493
55,0,28,0.10426355232070818
55,0,29,0.0018810166370286751
55,0,30,1.1198016776546478
55,0,31,0.06855043790224705
55,0,32,2.1226202229941147
55,0,33,26.969761862481192
55,0,34,0.03318309179400802
55,0,35,8.109128263017084
55,0,36,0.36954071580258147
55,0,37,1.4566486480514158
55,0,38,10.958047709896144
55,0,39,6.60126999910912
55,1,0,19.610828579117797
55,1,1,11.631061801636593
55,1,2,0.011011664177957809
55,1,3,1.5570050630054058
55,1,4,20.614890686965754
55,1,5,1.2154517543110266
55,1,6,2.35700638390404
55,1,7,12.356245528516414
55,1,8,0.7496348111910222
55,1,9,25.01632247830326
55,1,10,0.00199488189367126
55,1,11,4.1738597747805235
55,1,12,15.903751447728382
55,1,13,2.2983962557625595
55,1,14,0.0026149942178161833
55,1,15,25.00231565118859
55,1,16,0.2508501473667602
55,1,17,0.5290625243635854
55,1,18,16.25029755253244
55,1,19,3.0750432728026285
55,1,20,0.014805209861236584
55,1,21,2.1325360522504186
55,1,22,1.313322281433179
55,1,23,0.487267457140146
55,1,24,4.514630533997471
55,1,25,3.0631454544667482
55,1,26,0.24684730423120838
55,1,27,9.84250972791493
55,1,28,0.033949813474216536
55,1,29,0.0007385893706679367
55,1,30,1.1198016776546478
55,1,31,0.023982757331322952
55,1,32,1.1739220107964274
55,1,33,26.969761862481192
55,1,34,0.03318309179400802
55,1,35,8.109128263017084
55,1,36,0.04799972888340546
55,1,37,1.4566486480514158
55,1,38,10.958047709896144
55,1,39,6.60126999910912
55,2,0,19.610828579117797
55,2,1,11.631061801636593
55,2,2,0.011011664177957809
55,2,3,1.5570050630054058
55,2,4,20.614890686965754
55,2,5,18.424001622068694
55,2,6,2.35700638390404
55,2,7,12.356245528516414
55,2,8,0.7496348111910222
55,2,9,25.01632247830326
55,2,10,6.6793425279541285
55,2,11,4.1738597747805235
55,2,12,15.903751447728382
55,2,13,2.2983962557625595
55,2,14,0.0026149942178161833
55,2,15,25.00231565118859
55,2,16,0.2508501473667602
55,2,17,0.5290625243635854
55,2,18,16.25029755253244
55,2,19,3.0750432728026285
55,2,20,0.014805209861236584
55,2,21,2.1325360522504186
55,2,22,1.313322281433179
55,2,23,0.487267457140146
55,2,24,4.514630533997471
55,2,25,3.0631454544667482
55,2,26,0.24684730423120838
55,2,27,9.84250972791493
55,2,28,0.033949813474216536
55,2,29,0.0007385893706679367
55,2,30,1.1198016776546478
55,2,31,0.023982757331322952
55,2,32,1.1739220107964274
55,2,33,26.969761862481192
55,2,34,0.03318309179400802
55,2,35,8.109128263017084
55,2,36,0.04799972888340546
55,2,37,18.221019569820438
55,2,38,10.958047709896144
55,2,39,6.60126999910912
56,0,0,14.784874558306873
56,0,1,5.482701453067346
56,0,2,0.011011664177957809
56,0,3,1.5570050630054058
56,0,4,17.920440478914582
56,0,5,13.412777221201472
56,0,6,2.35700638390404
56,0,7,12.356245528516414
56,0,8,0.7496348111910222
56,0,9,13.293222948167537
56,0,10,0.5050500363025147
56,0,11,4.1738597747805235
56,0,12,14.336753512096292
56,0,13,2.2983962557625595
56,0,14,0.001102953401073264
56,0,15,25.00231565118859
56,0,16,0.2508501473667602
56,0,17,0.5290625243635854
56,0,18,16.25029755253244
56,0,19,3.0750432728026285
56,0,20,0.014805209861236584
56,0,21,2.1325360522504186
56,0,22,1.313322281433179
56,0,23,0.10762740786929212
56,0,24,4.514630533997471
56,0,25,3.0631454544667482
56,0,26,0.24684730423120838
56,0,27,9.84250972791493
56,0,28,0.033949813474216536
56,0,29,0.0007385893706679367
56,0,30,0.47271917741990976
56,0,31,0.023982757331322952
56,0,32,0.3938662628800963
56,0,33,26.969761862481192
56,0,34,0.03318309179400802
56,0,35,8.109128263017084
56,0,36,0.04799972888340546
56,0,37,18.221019569820438
56,0,38,2.056683540574326
56,0,39,5.559645991214106
56,1,0,14.784874558306873
56,1,1,2.145442077280498
56,1,2,0.011011664177957809
56,1,3,0.2875516118653692
56,1,4,17.920440478914582
56,1,5,13.412777221201472
56,1,6,2.35700638390404
56,1,7,6.370148385019361
56,1,8,0.7496348111910222
56,1,9,13.293222948167537
56,1,10,0.05570792688564148
56,1,11,4.1738597747805235
56,1,12,14.336753512096292
56,1,13,1.6569392415356694
56,1,14,0.0002561998319193825
56,1,15,25.00231565118859
56,1,16,0.2508501473667602
56,1,17,0.19408522245287155
56,1,18,16.25029755253244
56,1,19,3.0750432728026285
56,1,20,0.014805209861236584
56,1,21,2.107317718368443
56,1,22,0.556165364120156
56,1,23,0.10762740786929212
56,1,24,4.514630533997471
56,1,25,3.0631454544667482
56,1,26,0.24684730423120838
56,1,27,9.84250972791493
56,1,28,0.033949813474216536
56,1,29,0.0007385893706679367
56,1,30,0.47271917741990976
56,1,31,0.023982757331322952
56,1,32,0.3938662628800963
56,1,33,26.969761862481192
56,1,34,0.03318309179400802
56,1,35,8.109128263017084
56,1,36,0.04799972888340546
56,1,37,18.221019569820438
56,1,38,1.2416637019903531
56,1,39,5.559645991214106
56,2,0,14.784874558306873
56,2,1,2.145442077280498
56,2,2,0.011011664177957809
56,2,3,0.2875516118653692
56,2,4,17.920440478914582
56,2,5,13.412777221201472
56,2,6,2.35700638390404
56,2,7,6.370148385019361
56,2,8,0.7496348111910222
56,2,9,13.293222948167537
56,2,10,0.05570792688564148
56,2,11,4.1738597747805235
56,2,12,14.336753512096292
56,2,13,1.6569392415356694
56,2,14,0.0002561998319193825
56,2,15,25.00231565118859
56,2,16,0.2508501473667602
56,2,17,0.19408522245287155
56,2,18,16.25029755253244
56,2,19,3.0750432728026285
56,2,20,10.0545219314618
56,2,21,2.107317718368443
56,2,22,0.556165364120156
56,2,23,0.10762740786929212
56,2,24,4.514630533997471
56,2,25,3.0631454544667482
56,2,26,0.24684730423120838
56,2,27,9.84250972791493
56,2,28,0.033949813474216536
56,2,29,0.0007385893706679367
56,2,30,0.47271917741990976
56,2,31,36.94626649009136
56,2,32,0.3938662628800963
56,2,33,26.969761862481192
56,2,34,0.03318309179400802
56,2,35,8.109128263017084
56,2,36,0.04799972888340546
56,2,37,18.221019569820438
56,2,38,1.2416637019903531
56,2,39,5.559645991214106
57,0,0,14.784874558306873
57,0,1,2.145442077280498
57,0,2,0.011011664177957809
57,0,3,0.23060995982534455
57,0,4,6.327494572137454
57,0,5,1.2654215996978493
57,0,6,2.35700638390404
57,0,7,6.370148385019361
57,0,8,0.06794012449272532
57,0,9,13.293222948167537
57,0,10,0.05570792688564148
57,0,11,0.3904843722075508
57,0,12,5.958799849852425
57,0,13,1.6569392415356694
57,0,14,0.0002561998319193825
57,0,15,1.5837786139214087
57,0,16,0.2508501473667602
57,0,17,0.19408522245287155
57,0,18,1.8229181633846796
57,0,19,1.3253882749686612
57,0,20,10.0545219314618
57,0,21,2.107317718368443
57,0,22,0.556165364120156
57,0,23,0.10762740786929212
57,0,24,1.3918431617106193
57,0,25,1.187606563289733
57,0,26,0.24684730423120838
57,0,27,4.336681740931868
57,0,28,0.033949813474216536
57,0,29,0.0007385893706679367
57,0,30,0.47271917741990976
57,0,31,32.793130058253716
57,0,32,0.3938662628800963
57,0,33,1.2058129528197947
57,0,34,0.03318309179400802
57,0,35,8.109128263017084
57,0,36,0.04799972888340546
57,0,37,11.72191213465665
57,0,38,0.7457671506915374
57,0,39,5.559645991214106
57,1,0,14.784874558306873
57,1,1,2.145442077280498
57,1,2,0.011011664177957809
57,1,3,0.23060995982534455
57,1,4,6.327494572137454
57,1,5,1.2654215996978493
57,1,6,2.35700638390404
57,1,7,6.370148385019361
57,1,8,0.06794012449272532
57,1,9,11.70769009294057
57,1,10,0.05570792688564148
57,1,11,0.3904843722075508
57,1,12,5.958799849852425
57,1,13,1.6569392415356694
57,1,14,0.0002561998319193825
57,1,15,1.5837786139214087
57,1,16,0.2508501473667602
57,1,17,0.19408522245287155
57,1,18,0.7135854562753124
57,1,19,1.3253882749686612
57,1,20,6.7736061947221256
57,1,21,1.5119630145395648
57,1,22,0.44418738222368076
57,1,23,0.10762740786929212
57,1,24,1.3918431617106193
57,1,25,1.187606563289733
57,1,26,0.24684730423120838
57,1,27,2.693993163147779
57,1,28,0.033949813474216536
57,1,29,0.0007385893706679367
57,1,30,0.022686410196301868
57,1,31,32.793130058253716
57,1,32,0.3938662628800963
57,1,33,1.2058129528197947
57,1,34,0.03318309179400802
57,1,35,8.109128263017084
57,1,36,0.04799972888340546
57,1,37,11.72191213465665
57,1,38,0.7457671506915374
57,1,39,5.559645991214106
57,2,0,14.784874558306873
57,2,1,2.145442077280498
57,2,2,34.12398065575427
57,2,3,0.23060995982534455
57,2,4,6.327494572137454
57,2,5,1.2654215996978493
57,2,6,2.35700638390404
57,2,7,6.370148385019361
57,2,8,0.06794012449272532
57,2,9,11.70769009294057
57,2,10,0.05570792688564148
57,2,11,0.3904843722075508
57,2,12,5.958799849852425
57,2,13,1.6569392415356694
57,2,14,0.0002561998319193825
57,2,15,1.5837786139214087
57,2,16,0.2508501473667602
57,2,17,0.19408522245287155
57,2,18,0.7135854562753124
57,2,19,1.3253882749686612
57,2,20,6.7736061947221256
57,2,21,1.5119630145395648
57,2,22,0.44418738222368076
57,2,23,0.10762740786929212
57,2,24,1.3918431617106193
57,2,25,1.187606563289733
57,2,26,24.10973282122549
57,2,27,2.693993163147779
57,2,28,17.92061770248894
57,2,29,0.0007385893706679367
57,2,30,0.022686410196301868
57,2,31,32.793130058253716
57,2,32,0.3938662628800963
57,2,33,1.2058129528197947
57,2,34,0.685115641631094
57,2,35,8.109128263017084
57,2,36,6.817359306949228
57,2,37,11.72191213465665
57,2,38,0.7457671506915374
57,2,39,5.559645991214106
58,0,0,14.784874558306873
58,0,1,2.145442077280498
58,0,2,34.12398065575427
58,0,3,0.23060995982534455
58,0,4,6.327494572137454
58,0,5,1.2654215996978493
58,0,6,1.4166959346699457
58,0,7,6.128374359079601
58,0,8,0.06794012449272532
58,0,9,11.70769009294057
58,0,10,0.05570792688564148
58,0,11,0.3904843722075508
58,0,12,5.958799849852425
58,0,13,1.3647306773968506
58,0,14,0.0002561998319193825
58,0,15,1.5837786139214087
58,0,16,0.2508501473667602
58,0,17,0.19408522245287155
58,0,18,0.7135854562753124
58,0,19,1.3253882749686612
58,0,20,6.7736061947221256
58,0,21,1.5119630145395648
58,0,22,0.18147078423517737
58,0,23,0.10762740786929212
58,0,24,0.8746571369082865
58,0,25,1.1728235378110852
58,0,26,20.579471237009177
58,0,27,0.5452170334199513
58,0,28,1.7557311055805453
58,0,29,0.0007385893706679367
58,0,30,0.022686410196301868
58,0,31,24.920248818619115
58,0,32,0.3938662628800963
58,0,33,0.5967642285800838
58,0,34,0.685115641631094
58,0,35,6.2315038220888175
58,0,36,6.817359306949228
58,0,37,2.5888450839221377
58,0,38,0.19023949850796765
58,0,39,3.922080891832138
58,1,0,14.784874558306873
58,1,1,1.4553155681641055
58,1,2,34.12398065575427
58,1,3,0.20991548701420393
58,1,4,6.327494572137454
58,1,5,1.2654215996978493
58,1,6,0.22634974432399185
58,1,7,6.128374359079601
58,1,8,0.06794012449272532
58,1,9,11.70769009294057
58,1,10,0.05570792688564148
58,1,11,0.21375522840011782
58,1,12,5.958799849852425
58,1,13,1.3647306773968506
58,1,14,0.0002561998319193825
58,1,15,1.5837786139214087
58,1,16,0.2508501473667602
58,1,17,0.19408522245287155
58,1,18,0.3462998067339421
58,1,19,1.3253882749686612
58,1,20,6.7736061947221256
58,1,21,1.5119630145395648
58,1,22,0.18147078423517737
58,1,23,0.10762740786929212
58,1,24,0.8746571369082865
58,1,25,1.1728235378110852
58,1,26,20.579471237009177
58,1,27,0.007651258275410837
58,1,28,1.7557311055805453
58,1,29,0.0007385893706679367
58,1,30,0.022686410196301868
58,1,31,24.920248818619115
58,1,32,0.3938662628800963
58,1,33,0.3059014752757765
58,1,34,0.685115641631094
58,1,35,6.2315038220888175
58,1,36,6.817359306949228
58,1,37,2.5888450839221377
58,1,38,0.19023949850796765
58,1,39,3.922080891832138
58,2,0,14.784874558306873
58,2,1,1.4553155681641055
58,2,2,34.12398065575427
58,2,3,0.20991548701420393
58,2,4,6.327494572137454
58,2,5,1.2654215996978493
58,2,6,0.22634974432399185
58,2,7,6.128374359079601
58,2,8,5.75349013124592
58,2,9,11.70769009294057
58,2,10,0.05570792688564148
58,2,11,0.21375522840011782
58,2,12,5.958799849852425
58,2,13,1.3647306773968506
58,2,14,10.701647738663665
58,2,15,1.5837786139214087
58,2,16,19.955030651219413
58,2,17,0.19408522245287155
58,2,18,0.3462998067339421
58,2,19,1.3253882749686612
58,2,20,6.7736061947221256
58,2,21,1.5119630145395648
58,2,22,0.18147078423517737
58,2,23,0.10762740786929212
58,2,24,0.8746571369082865
58,2,25,1.1728235378110852
58,2,26,20.579471237009177
58,2,27,0.007651258275410837
58,2,28,1.7557311055805453
58,2,29,34.78311056513414
58,2,30,0.022686410196301868
58,2,31,24.920248818619115
58,2,32,17.333303466785306
58,2,33,0.3059014752757765
58,2,34,0.685115641631094
58,2,35,6.2315038220888175
58,2,36,6.817359306949228
58,2,37,2.5888450839221377
58,2,38,0.19023949850796765
58,2,39,3.922080891832138
59,0,0,0.05545097415747422
59,0,1,0.9272224170899368
59,0,2,10.673178427127182
59,0,3,0.20991548701420393
59,0,4,6.327494572137454
59,0,5,1.2654215996978493
59,0,6,0.22634974432399185
59,0,7,2.6534089700251644
59,0,8,5.75349013124592
59,0,9,5.982075764353071
59,0,10,0.05570792688564148
59,0,11,0.21375522840011782
59,0,12,0.17704550740215813
59,0,13,1.3647306773968506
59,0,14,8.815081607582368
59,0,15,1.207023097951435
59,0,16,3.546149106879045
59,0,17,0.19408522245287155
59,0,18,0.3462998067339421
59,0,19,1.3253882749686612
59,0,20,1.6611336557127638
59,0,21,1.5119630145395648
59,0,22,0.18147078423517737
59,0,23,0.10762740786929212
59,0,24,0.8746571369082865
59,0,25,1.1728235378110852
59,0,26,20.579471237009177
59,0,27,0.007651258275410837
59,0,28,1.7557311055805453
59,0,29,23.741044483443098
59,0,30,0.022686410196301868
59,0,31,24.920248818619115
59,0,32,17.333303466785306
59,0,33,0.043335761835400194
59,0,34,0.685115641631094
59,0,35,5.674028537215326
59,0,36,6.817359306949228
59,0,37,2.5888450839221377
59,0,38,0.19023949850796765
59,0,39,1.4792711889857335
59,1,0,0.05545097415747422
59,1,1,0.9272224170899368
59,1,2,10.673178427127182
59,1,3,0.20991548701420393
59,1,4,6.327494572137454
59,1,5,0.6680071533644634
59,1,6,0.030809409473803114
59,1,7,2.6534089700251644
59,1,8,5.75349013124592
59,1,9,5.982075764353071
59,1,10,0.05570792688564148
59,1,11,0.21375522840011782
59,1,12,0.17704550740215813
59,1,13,1.3647306773968506
59,1,14,8.815081607582368
59,1,15,0.036767533106526945
59,1,16,3.546149106879045
59,1,17,0.19408522245287155
59,1,18,0.3462998067339421
59,1,19,1.3253882749686612
59,1,20,0.5120386203385612
59,1,21,0.18072064877503008
59,1,22,0.11226818539136194
59,1,23,0.10557324686689157
59,1,24,0.739486683040829
59,1,25,0.5189129922029486
59,1,26,20.579471237009177
59,1,27,0.007651258275410837
59,1,28,0.9764719929487085
59,1,29,23.741044483443098
59,1,30,0.022686410196301868
59,1,31,24.920248818619115
59,1,32,17.333303466785306
59,1,33,0.043335761835400194
59,1,34,0.685115641631094
59,1,35,5.674028537215326
59,1,36,6.817359306949228
59,1,37,2.5888450839221377
59,1,38,0.19023949850796765
59,1,39,0.3463390717804129
59,2,0,0.05545097415747422
59,2,1,0.9272224170899368
59,2,2,10.673178427127182
59,2,3,2.877901753941449
59,2,4,6.327494572137454
59,2,5,0.6680071533644634
59,2,6,0.030809409473803114
59,2,7,2.6534089700251644
59,2,8,5.75349013124592
59,2,9,5.982075764353071
59,2,10,9.002135332219476
59,2,11,0.21375522840011782
59,2,12,0.17704550740215813
59,2,13,1.3647306773968506
59,2,14,8.815081607582368
59,2,15,0.036767533106526945
59,2,16,3.546149106879045
59,2,17,0.19408522245287155
59,2,18,9.379523144188216
59,2,19,1.3253882749686612
59,2,20,0.5120386203385612
59,2,21,0.18072064877503008
59,2,22,0.11226818539136194
59,2,23,0.10557324686689157
59,2,24,0.739486683040829
59,2,25,0.5189129922029486
59,2,26,20.579471237009177
59,2,27,12.531162416053899
