Iteration,Phase,Id,Fitness
52,1,8,6.607414283358561e-05
52,1,9,0.002896439843393762
52,1,10,0.00021674118486422587
52,1,11,0.0002848615856355465
52,1,12,0.003967251958183808
52,1,13,7.182593499391452e-05
52,1,14,0.0037789431325529637
52,1,15,2.047665493647057e-05
52,1,16,0.00021855115543919574
52,1,17,0.0005392022174382971
52,1,18,0.00031985192824171403
52,1,19,0.0004269672352112099
52,1,20,0.00019215148031739352
52,1,21,0.0002211828271174969
52,1,22,2.118260441695157e-05
52,1,23,0.0003580249563825535
52,1,24,0.00025476125499136645
52,1,25,0.0003457897574498527
52,1,26,0.00012006047201049811
52,1,27,0.00031273269105217905
52,1,28,0.00044318082505423646
52,1,29,0.00018949695957155968
52,1,30,0.00021809464788954448
52,1,31,0.0003519809613680053
52,1,32,0.000379867841027766
52,1,33,0.003785493214951417
52,1,34,0.0004588944807881863
52,1,35,0.0007569453508280232
52,1,36,0.00013932662519979
52,1,37,0.0007664874207105643
52,1,38,0.0004884888921420203
52,1,39,0.0003688810265477527
52,2,0,5.2574574817208e-05
52,2,1,7.101218799297734e-05
52,2,2,0.0003510664125617311
52,2,3,0.00011457525168816543
52,2,4,6.498770867462826e-05
52,2,5,0.0011319796957247137
52,2,6,0.0004199030678580748
52,2,7,6.752316576360756e-05
52,2,8,6.014758087233569e-05
52,2,9,0.002518257970010485
52,2,10,0.000204968706592944
52,2,11,0.0002559890491325621
52,2,12,0.0035421211031199584
52,2,13,6.270408348572876e-05
52,2,14,0.0033627608980397084
52,2,15,1.7363121754151963e-05
52,2,16,0.00020634079349485067
52,2,17,0.0004702918800315559
52,2,18,0.0002999406502291463
52,2,19,0.00036706159859325397
52,2,20,0.00017692830775799048
52,2,21,0.0002157492488604654
52,2,22,1.720242105211635e-05
52,2,23,0.00035363741033833836
52,2,24,0.00023825359331788675
52,2,25,0.0003183071601622065
52,2,26,0.0001198803474590681
52,2,27,0.0002967202205056919
52,2,28,0.0004157162331407791
52,2,29,0.00017909556935410246
52,2,30,0.00020815786696440878
52,2,31,0.00029451748381258087
52,2,32,0.0003422358607661983
52,2,33,0.0034318064131943745
52,2,34,0.00045720592843583914
52,2,35,0.0007252049760153046
52,2,36,0.00012772100236876712
52,2,37,0.0007392253638104159
52,2,38,0.0004535202653212456
52,2,39,0.00035909231090100447
53,0,0,5.2574574817208e-05
53,0,1,7.101218799297734e-05
53,0,2,0.0003510664125617311
53,0,3,0.00011457525168816543
53,0,4,6.498770867462826e-05
53,0,5,0.0011319796957247137
53,0,6,0.0004199030678580748
53,0,7,6.752316576360756e-05
53,0,8,6.014758087233569e-05
53,0,9,0.002518257970010485
53,0,10,0.000204968706592944
53,0,11,0.0002559890491325621
53,0,12,0.0035421211031199584
53,0,13,6.270408348572876e-05
53,0,14,0.0033627608980397084
53,0,15,1.7363121754151963e-05
53,0,16,0.00020634079349485067
53,0,17,0.0004702918800315559
53,0,18,0.0002999406502291463
53,0,19,0.0002456230599738431
53,0,20,0.00017692830775799048
53,0,21,0.0002157492488604654
53,0,22,1.720242105211635e-05
53,0,23,0.00035363741033833836
53,0,24,0.00023825359331788675
53,0,25,0.0003183071601622065
53,0,26,0.0001198803474590681
53,0,27,0.0002967202205056919
53,0,28,0.0004157162331407791
53,0,29,0.00017909556935410246
53,0,30,0.00020815786696440878
53,0,31,0.00029451748381258087
53,0,32,0.0003422358607661983
53,0,33,0.0034318064131943745
53,0,34,0.00045720592843583914
53,0,35,0.0007252049760153046
53,0,36,0.00012772100236876712
53,0,37,0.0007392253638104159
53,0,38,0.0004535202653212456
53,0,39,0.00035909231090100447
53,1,0,5.2574574817208e-05
53,1,1,7.101218799297734e-05
53,1,2,0.0003510664125617311
53,1,3,0.00011457525168816543
53,1,4,6.498770867462826e-05
53,1,5,0.0011319796957247137
53,1,6,0.0004199030678580748
53,1,7,6.752316576360756e-05
53,1,8,6.014758087233569e-05
53,1,9,0.002518257970010485
53,1,10,0.000204968706592944
53,1,11,0.0002559890491325621
53,1,12,0.0035421211031199584
53,1,13,6.270408348572876e-05
53,1,14,0.0033627608980397084
53,1,15,1.7363121754151963e-05
53,1,16,0.00020634079349485067
53,1,17,0.0004702918800315559
53,1,18,0.0002999406502291463
53,1,19,0.0020489311336304465
53,1,20,0.00017692830775799048
53,1,21,0.0002157492488604654
53,1,22,1.720242105211635e-05
53,1,23,0.00035363741033833836
53,1,24,0.00023825359331788675
53,1,25,0.0003183071601622065
53,1,26,0.0001198803474590681
53,1,27,0.0002967202205056919
53,1,28,0.0004157162331407791
53,1,29,0.00017909556935410246
53,1,30,0.00020815786696440878
53,1,31,0.00029451748381258087
53,1,32,0.0003422358607661983
53,1,33,0.0034318064131943745
53,1,34,0.00045720592843583914
53,1,35,0.0007252049760153046
53,1,36,0.00012772100236876712
53,1,37,0.0007392253638104159
53,1,38,0.0004535202653212456
53,1,39,0.00035909231090100447
53,2,0,5.355676659595736e-05
53,2,1,6.538023820701625e-05
53,2,2,0.0003303333516234001
53,2,3,0.00011128240578812712
53,2,4,6.517140114374312e-05
53,2,5,0.0009770645230077139
53,2,6,0.0003969811580702952
53,2,7,6.786375454263827e-05
53,2,8,5.525635749633241e-05
53,2,9,0.002375832539543491
53,2,10,0.00017692234557587744
53,2,11,0.0002078038626927877
53,2,12,0.0033751679615093193
53,2,13,5.879048375172884e-05
53,2,14,0.0029412383556879553
53,2,15,1.623764977087173e-05
53,2,16,0.00019362735382000228
53,2,17,0.0004203672303701205
53,2,18,0.00028884207559191845
53,2,19,0.0019757327423864882
53,2,20,0.00016798839459077224
53,2,21,0.00020916239169481717
53,2,22,1.5853187028755532e-05
53,2,23,0.0003046368173810108
53,2,24,0.00023203669083649264
53,2,25,0.0003150196441666733
53,2,26,0.00011452573639903358
53,2,27,0.00028454043366191146
53,2,28,0.0004088684989342949
53,2,29,0.00016652446773941375
53,2,30,0.00020385104260605265
53,2,31,0.00024771211068382493
53,2,32,0.0002849531585299631
53,2,33,0.0031485368492154735
53,2,34,0.0004548431121737854
53,2,35,0.0006854138708832911
53,2,36,0.00012125682271216576
53,2,37,0.0006995441658764977
53,2,38,0.0004292943939147016
53,2,39,0.0003512699126348567
54,0,0,5.355676659595736e-05
54,0,1,6.538023820701625e-05
54,0,2,0.0003303333516234001
54,0,3,0.00011128240578812712
54,0,4,6.517140114374312e-05
54,0,5,0.0009770645230077139
54,0,6,0.0003969811580702952
54,0,7,6.786375454263827e-05
54,0,8,5.525635749633241e-05
54,0,9,0.002375832539543491
54,0,10,0.00017692234557587744
54,0,11,0.0002078038626927877
54,0,12,0.0033751679615093193
54,0,13,5.879048375172884e-05
54,0,14,0.00011149910722749264
54,0,15,1.623764977087173e-05
54,0,16,0.00019362735382000228
54,0,17,0.0004203672303701205
54,0,18,0.00028884207559191845
54,0,19,0.0019757327423864882
54,0,20,0.00016798839459077224
54,0,21,0.00020916239169481717
54,0,22,1.5853187028755532e-05
54,0,23,0.0003046368173810108
54,0,24,0.00023203669083649264
54,0,25,0.0003150196441666733
54,0,26,0.00011452573639903358
54,0,27,0.00028454043366191146
54,0,28,0.0004088684989342949
54,0,29,0.00016652446773941375
54,0,30,0.00020385104260605265
54,0,31,0.00024771211068382493
54,0,32,0.0002849531585299631
54,0,33,0.0031485368492154735
54,0,34,0.0004548431121737854
54,0,35,0.0003747781953476521
54,0,36,5.973982434810332e-05
54,0,37,0.0006995441658764977
54,0,38,0.0004292943939147016
54,0,39,0.0003512699126348567
54,1,0,5.355676659595736e-05
54,1,1,6.538023820701625e-05
54,1,2,0.0003303333516234001
54,1,3,0.00011128240578812712
54,1,4,6.517140114374312e-05
54,1,5,0.0009770645230077139
54,1,6,0.0003969811580702952
54,1,7,6.786375454263827e-05
54,1,8,5.525635749633241e-05
54,1,9,0.002375832539543491
54,1,10,0.00017692234557587744
54,1,11,0.0002078038626927877
54,1,12,0.0033751679615093193
54,1,13,5.879048375172884e-05
54,1,14,0.0007861514387934105
54,1,15,1.623764977087173e-05
54,1,16,0.00019362735382000228
54,1,17,0.0004203672303701205
54,1,18,0.00028884207559191845
54,1,19,0.0019757327423864882
54,1,20,0.00016798839459077224
54,1,21,0.00020916239169481717
54,1,22,1.5853187028755532e-05
54,1,23,0.0003046368173810108
54,1,24,0.00023203669083649264
54,1,25,0.0003150196441666733
54,1,26,0.00011452573639903358
54,1,27,0.00028454043366191146
54,1,28,0.0004088684989342949
54,1,29,0.00016652446773941375
54,1,30,0.00020385104260605265
54,1,31,0.00024771211068382493
54,1,32,0.0002849531585299631
54,1,33,0.0031485368492154735
54,1,34,0.0004548431121737854
54,1,35,0.0005119636227130719
54,1,36,6.529899909620069e-05
54,1,37,0.0006995441658764977
54,1,38,0.0004292943939147016
54,1,39,0.0003512699126348567
54,2,0,5.419985633142641e-05
54,2,1,6.064521866071189e-05
54,2,2,0.0003093920963337076
54,2,3,0.00010784112787945128
54,2,4,6.704792912335865e-05
54,2,5,0.0008641389715539549
54,2,6,0.00039136272973219174
54,2,7,6.830494271556103e-05
54,2,8,5.499688306550775e-05
54,2,9,0.0022661529155672613
54,2,10,0.0001660086570560676
54,2,11,0.00019811892922499792
54,2,12,0.003031431551934191
54,2,13,4.655560360083463e-05
54,2,14,0.0007632309810826516
54,2,15,1.149985562436766e-05
54,2,16,0.00018487090186674574
54,2,17,0.0004002233407568084
54,2,18,0.0002781731044641057
54,2,19,0.001856226474144105
54,2,20,0.00016301738207476004
54,2,21,0.00020265746108082084
54,2,22,1.713494701523835e-05
54,2,23,0.00029646935805385447
54,2,24,0.00022329409508954802
54,2,25,0.00031288195163471985
54,2,26,0.00010873040371812504
54,2,27,0.00027737868322026167
54,2,28,0.00038115774123207206
54,2,29,0.00014877435848059748
54,2,30,0.00020311406082818906
54,2,31,0.00022284164073957117
54,2,32,0.0002471458149322501
54,2,33,0.0030473788123474926
54,2,34,0.0004420021346121574
54,2,35,0.00048244653886318756
54,2,36,4.9529879642502847e-05
54,2,37,0.0006510095309546184
54,2,38,0.0004153002120817427
54,2,39,0.0003394672880774532
55,0,0,5.419985633142641e-05
55,0,1,6.064521866071189e-05
55,0,2,0.0003093920963337076
55,0,3,0.00010784112787945128
55,0,4,6.704792912335865e-05
55,0,5,0.0008641389715539549
55,0,6,0.0003161762225238199
55,0,7,6.830494271556103e-05
55,0,8,5.499688306550775e-05
55,0,9,0.0022661529155672613
55,0,10,0.0001660086570560676
55,0,11,0.00019811892922499792
55,0,12,0.0007834772809099649
55,0,13,4.655560360083463e-05
55,0,14,0.0007632309810826516
55,0,15,1.149985562436766e-05
55,0,16,0.00018487090186674574
55,0,17,0.0004002233407568084
55,0,18,0.0002781731044641057
55,0,19,0.0001734307803624868
55,0,20,0.00016301738207476004
55,0,21,0.00020265746108082084
55,0,22,1.713494701523835e-05
55,0,23,0.00029646935805385447
55,0,24,0.00022329409508954802
55,0,25,0.00031288195163471985
55,0,26,0.00010873040371812504
55,0,27,0.00027737868322026167
55,0,28,0.00038115774123207206
55,0,29,0.00014877435848059748
55,0,30,0.00020311406082818906
55,0,31,0.00022284164073957117
55,0,32,0.0002471458149322501
55,0,33,0.0030473788123474926
55,0,34,0.0004420021346121574
55,0,35,0.00048244653886318756
55,0,36,4.9529879642502847e-05
55,0,37,0.0006510095309546184
55,0,38,0.0004153002120817427
55,0,39,0.0003394672880774532
55,1,0,5.419985633142641e-05
55,1,1,6.064521866071189e-05
55,1,2,0.0003093920963337076
55,1,3,0.00010784112787945128
55,1,4,6.704792912335865e-05
55,1,5,0.0008641389715539549
55,1,6,0.0003417102372031354
55,1,7,6.830494271556103e-05
55,1,8,5.499688306550775e-05
55,1,9,0.0022661529155672613
55,1,10,0.0001660086570560676
55,1,11,0.00019811892922499792
55,1,12,0.00023875533720881637
55,1,13,4.655560360083463e-05
55,1,14,0.0007632309810826516
55,1,15,1.149985562436766e-05
55,1,16,0.00018487090186674574
55,1,17,0.0004002233407568084
55,1,18,0.0002781731044641057
55,1,19,8.759821023302576e-05
55,1,20,0.00016301738207476004
55,1,21,0.00020265746108082084
55,1,22,1.713494701523835e-05
55,1,23,0.00029646935805385447
55,1,24,0.00022329409508954802
55,1,25,0.00031288195163471985
55,1,26,0.00010873040371812504
55,1,27,0.00027737868322026167
55,1,28,0.00038115774123207206
55,1,29,0.00014877435848059748
55,1,30,0.00020311406082818906
55,1,31,0.00022284164073957117
55,1,32,0.0002471458149322501
55,1,33,0.0030473788123474926
55,1,34,0.0004420021346121574
55,1,35,0.00048244653886318756
55,1,36,4.9529879642502847e-05
55,1,37,0.0006510095309546184
55,1,38,0.0004153002120817427
55,1,39,0.0003394672880774532
55,2,0,5.3874203000603394e-05
55,2,1,5.3825122637066674e-05
55,2,2,0.00029510884822888723
55,2,3,0.0001023806664580711
55,2,4,6.713696807743088e-05
55,2,5,0.0007643298182097983
55,2,6,0.00032149814979195204
55,2,7,6.733017454176386e-05
55,2,8,5.4819562149944004e-05
55,2,9,0.002140368957792254
55,2,10,0.0001489217641634184
55,2,11,0.00018448873992881073
55,2,12,0.00022418691152513068
55,2,13,4.4137821900010034e-05
55,2,14,0.0007002556533719902
55,2,15,9.120867048968539e-06
55,2,16,0.00017282795937173458
55,2,17,0.0003890550834310969
55,2,18,0.000274592187655707
55,2,19,8.234949779134346e-05
55,2,20,0.0001541970158013313
55,2,21,0.00019380227279618692
55,2,22,1.6185488953657888e-05
55,2,23,0.000277202851840426
55,2,24,0.00021490789526476436
55,2,25,0.00030458338966998815
55,2,26,0.00010446543974266307
55,2,27,0.00025900456120467834
55,2,28,0.0003768348437494929
55,2,29,0.000131247917290188
55,2,30,0.0001967530382751964
55,2,31,0.0001887043199148762
55,2,32,0.00022885363744324576
55,2,33,0.0028842254983201913
55,2,34,0.0004366890721313895
55,2,35,0.0004169775420308833
55,2,36,4.6821171405543734e-05
55,2,37,0.0006370487005812321
55,2,38,0.00040922467845416137
55,2,39,0.000336514341791632
56,0,0,5.3874203000603394e-05
56,0,1,5.3825122637066674e-05
56,0,2,0.00029510884822888723
56,0,3,0.0001023806664580711
56,0,4,6.713696807743088e-05
56,0,5,0.0007643298182097983
56,0,6,0.00032149814979195204
56,0,7,6.733017454176386e-05
56,0,8,5.4819562149944004e-05
56,0,9,0.002140368957792254
56,0,10,0.00011807602367879348
56,0,11,0.00018448873992881073
56,0,12,0.00022418691152513068
56,0,13,4.4137821900010034e-05
56,0,14,0.0007002556533719902
56,0,15,9.120867048968539e-06
56,0,16,0.00017282795937173458
56,0,17,0.0003890550834310969
56,0,18,0.000274592187655707
56,0,19,8.234949779134346e-05
56,0,20,0.0001541970158013313
56,0,21,0.00019380227279618692
56,0,22,1.6185488953657888e-05
56,0,23,0.00017400960942090348
56,0,24,0.00021490789526476436
56,0,25,0.00030458338966998815
56,0,26,0.00010446543974266307
56,0,27,0.00025900456120467834
56,0,28,9.686866301493742e-05
56,0,29,0.000131247917290188
56,0,30,0.0001967530382751964
56,0,31,0.0001887043199148762
56,0,32,0.00022885363744324576
56,0,33,0.0007361033126659272
56,0,34,0.0004366890721313895
56,0,35,0.0002570843886028978
56,0,36,4.6821171405543734e-05
56,0,37,0.0006370487005812321
56,0,38,0.00040922467845416137
56,0,39,0.000336514341791632
56,1,0,5.3874203000603394e-05
56,1,1,5.3825122637066674e-05
56,1,2,0.00029510884822888723
56,1,3,0.0001023806664580711
56,1,4,6.713696807743088e-05
56,1,5,0.0007643298182097983
56,1,6,0.00032149814979195204
56,1,7,6.733017454176386e-05
56,1,8,5.4819562149944004e-05
56,1,9,0.002140368957792254
56,1,10,0.00011775500430996014
56,1,11,0.00018448873992881073
56,1,12,0.00022418691152513068
56,1,13,4.4137821900010034e-05
56,1,14,0.0007002556533719902
56,1,15,9.120867048968539e-06
56,1,16,0.00017282795937173458
56,1,17,0.0003890550834310969
56,1,18,0.000274592187655707
56,1,19,8.234949779134346e-05
56,1,20,0.0001541970158013313
56,1,21,0.00019380227279618692
56,1,22,1.6185488953657888e-05
56,1,23,0.00020510898206293782
56,1,24,0.00021490789526476436
56,1,25,0.00030458338966998815
56,1,26,0.00010446543974266307
56,1,27,0.00025900456120467834
56,1,28,0.00015355221406612718
56,1,29,0.000131247917290188
56,1,30,0.0001967530382751964
56,1,31,0.0001887043199148762
56,1,32,0.00022885363744324576
56,1,33,0.00037910515300617503
56,1,34,0.0004366890721313895
56,1,35,0.0003176507695985803
56,1,36,4.6821171405543734e-05
56,1,37,0.0006370487005812321
56,1,38,0.00040922467845416137
56,1,39,0.000336514341791632
56,2,0,5.26582620972891e-05
56,2,1,4.9926840567756536e-05
56,2,2,0.0002924211495041045
56,2,3,9.796757144070883e-05
56,2,4,6.686469178400687e-05
56,2,5,0.0007331573997332464
56,2,6,0.00029512605911043735
56,2,7,6.632061903374153e-05
56,2,8,5.4583995390395965e-05
56,2,9,0.0020092293736521227
56,2,10,0.00010971317435309296
56,2,11,0.0001732264649139201
56,2,12,0.00020768264904451436
56,2,13,4.30114490421385e-05
56,2,14,0.0006606177562936531
56,2,15,9.06152136446681e-06
56,2,16,0.00016119479568862564
56,2,17,0.0003739141546865044
56,2,18,0.0002705553997427314
56,2,19,7.913582015963619e-05
56,2,20,0.0001432678774710053
56,2,21,0.00017701863876925817
56,2,22,1.631008067496546e-05
56,2,23,0.00019512181524556892
56,2,24,0.00021320272967571144
56,2,25,0.0002882651521405827
56,2,26,0.0001018474027103691
56,2,27,0.0002485538440427533
56,2,28,0.00014735511884911837
56,2,29,0.00012750332010963108
56,2,30,0.00019283049413794547
56,2,31,0.0001781973474282858
56,2,32,0.00020973867187003257
56,2,33,0.00036711562277276315
56,2,34,0.0004239100909593527
56,2,35,0.0003033894463014954
56,2,36,3.975979912693896e-05
56,2,37,0.0006013294333184452
56,2,38,0.00037741785932850544
56,2,39,0.00032317584939291514
57,0,0,5.26582620972891e-05
57,0,1,4.9926840567756536e-05
57,0,2,0.0002924211495041045
57,0,3,9.796757144070883e-05
57,0,4,6.686469178400687e-05
57,0,5,0.0007331573997332464
57,0,6,0.00029512605911043735
57,0,7,6.632061903374153e-05
57,0,8,5.4583995390395965e-05
57,0,9,0.0020092293736521227
57,0,10,0.00010971317435309296
57,0,11,0.0001732264649139201
57,0,12,0.00020768264904451436
57,0,13,4.30114490421385e-05
57,0,14,0.000579279308864367
57,0,15,9.06152136446681e-06
57,0,16,0.00014626104623108102
57,0,17,0.0003739141546865044
57,0,18,0.0002705553997427314
57,0,19,7.913582015963619e-05
57,0,20,0.0001432678774710053
57,0,21,0.00017701863876925817
57,0,22,1.631008067496546e-05
57,0,23,0.00019512181524556892
57,0,24,0.00021320272967571144
57,0,25,0.0002882651521405827
57,0,26,0.0001018474027103691
57,0,27,0.0002485538440427533
57,0,28,0.00014735511884911837
57,0,29,0.00012750332010963108
57,0,30,0.00019283049413794547
57,0,31,0.0001781973474282858
57,0,32,0.00020973867187003257
57,0,33,0.00036711562277276315
57,0,34,0.0004239100909593527
57,0,35,0.0003033894463014954
57,0,36,3.975979912693896e-05
57,0,37,0.0006013294333184452
57,0,38,9.335543518791224e-05
57,0,39,0.00032317584939291514
57,1,0,5.26582620972891e-05
57,1,1,4.9926840567756536e-05
57,1,2,0.0002924211495041045
57,1,3,9.796757144070883e-05
57,1,4,6.686469178400687e-05
57,1,5,0.0007331573997332464
57,1,6,0.00029512605911043735
57,1,7,6.632061903374153e-05
57,1,8,5.4583995390395965e-05
57,1,9,0.0020092293736521227
57,1,10,0.00010971317435309296
57,1,11,0.0001732264649139201
57,1,12,0.00020768264904451436
57,1,13,4.30114490421385e-05
57,1,14,0.0006730148090505425
57,1,15,9.06152136446681e-06
57,1,16,0.00015525775629845426
57,1,17,0.0003739141546865044
57,1,18,0.0002705553997427314
57,1,19,7.913582015963619e-05
57,1,20,0.0001432678774710053
57,1,21,0.00017701863876925817
57,1,22,1.631008067496546e-05
57,1,23,0.00019512181524556892
57,1,24,0.00021320272967571144
57,1,25,0.0002882651521405827
57,1,26,0.0001018474027103691
57,1,27,0.0002485538440427533
57,1,28,0.00014735511884911837
57,1,29,0.00012750332010963108
57,1,30,0.00019283049413794547
57,1,31,0.0001781973474282858
57,1,32,0.00020973867187003257
57,1,33,0.00036711562277276315
57,1,34,0.0004239100909593527
57,1,35,0.0003033894463014954
57,1,36,3.975979912693896e-05
57,1,37,0.0006013294333184452
57,1,38,2.740757972583199e-05
57,1,39,0.00032317584939291514
