Iteration,Phase,Id,Fitness
52,2,1,0.000992425797012688
52,2,2,0.00020999763949424815
52,2,3,0.00020983311625719553
52,2,4,0.00014923163463038567
52,2,5,1.4049194314758506e-06
52,2,6,0.0005864215383962525
52,2,7,0.0006255343500366874
52,2,8,0.0006286494019928403
52,2,9,7.970890774254587e-05
52,2,10,0.0002054522805507636
52,2,11,0.0007655112547457933
52,2,12,0.0007073542386118583
52,2,13,3.972238996453436e-05
52,2,14,0.00034938564916827346
52,2,15,0.0006225044097620891
52,2,16,1.8359047246495848e-05
52,2,17,0.00042504995369646597
52,2,18,0.0005456547722255778
52,2,19,0.000620637743483085
52,2,20,0.0007016666989442741
52,2,21,0.0007224150504830954
52,2,22,0.0006234507453480561
52,2,23,0.0004344228847701558
52,2,24,0.0005855679803000317
52,2,25,0.0011650998502016363
52,2,26,0.0004854827049757954
52,2,27,0.003878532258236584
52,2,28,2.644748105533992e-05
52,2,29,0.00035566816861391814
52,2,30,0.00010168846385080018
52,2,31,0.00021675376500149773
52,2,32,0.0001768807273844795
52,2,33,3.605023262639449e-05
52,2,34,0.0003097536873046814
52,2,35,0.016946309305817288
52,2,36,0.0004702817704155247
52,2,37,0.0006523532329477749
52,2,38,0.00010345057030163756
52,2,39,0.0010890315169608546
53,0,0,0.0005402552470458944
53,0,1,0.000992425797012688
53,0,2,0.00020999763949424815
53,0,3,0.00020983311625719553
53,0,4,0.00014923163463038567
53,0,5,1.4049194314758506e-06
53,0,6,0.00040871835270448777
53,0,7,0.0004045439685938313
53,0,8,0.0006286494019928403
53,0,9,7.970890774254587e-05
53,0,10,0.0002054522805507636
53,0,11,0.0007655112547457933
53,0,12,0.0007073542386118583
53,0,13,3.972238996453436e-05
53,0,14,0.00034938564916827346
53,0,15,0.0006225044097620891
53,0,16,1.8359047246495848e-05
53,0,17,0.00042504995369646597
53,0,18,0.0005456547722255778
53,0,19,0.000620637743483085
53,0,20,0.0007016666989442741
53,0,21,0.0007224150504830954
53,0,22,0.0006234507453480561
53,0,23,0.0004344228847701558
53,0,24,0.0005855679803000317
53,0,25,0.0011650998502016363
53,0,26,0.0004854827049757954
53,0,27,0.003878532258236584
53,0,28,2.644748105533992e-05
53,0,29,0.00035566816861391814
53,0,30,0.00010168846385080018
53,0,31,0.00021675376500149773
53,0,32,0.0001768807273844795
53,0,33,3.605023262639449e-05
53,0,34,0.0003097536873046814
53,0,35,0.007683328518067678
53,0,36,0.0004702817704155247
53,0,37,0.0006523532329477749
53,0,38,0.00010345057030163756
53,0,39,0.0010890315169608546
53,1,0,0.0005402552470458944
53,1,1,0.000992425797012688
53,1,2,0.00020999763949424815
53,1,3,0.00020983311625719553
53,1,4,0.00014923163463038567
53,1,5,1.4049194314758506e-06
53,1,6,0.00040576237833692597
53,1,7,0.0004147529519142519
53,1,8,0.0006286494019928403
53,1,9,7.970890774254587e-05
53,1,10,0.0002054522805507636
53,1,11,0.0007655112547457933
53,1,12,0.0007073542386118583
53,1,13,3.972238996453436e-05
53,1,14,0.00034938564916827346
53,1,15,0.0006225044097620891
53,1,16,1.8359047246495848e-05
53,1,17,0.00042504995369646597
53,1,18,0.0005456547722255778
53,1,19,0.000620637743483085
53,1,20,0.0007016666989442741
53,1,21,0.0007224150504830954
53,1,22,0.0006234507453480561
53,1,23,0.0004344228847701558
53,1,24,0.0005855679803000317
53,1,25,0.0011650998502016363
53,1,26,0.0004854827049757954
53,1,27,0.003878532258236584
53,1,28,2.644748105533992e-05
53,1,29,0.00035566816861391814
53,1,30,0.00010168846385080018
53,1,31,0.00021675376500149773
53,1,32,0.0001768807273844795
53,1,33,3.605023262639449e-05
53,1,34,0.0003097536873046814
53,1,35,0.006616931348755463
53,1,36,0.0004702817704155247
53,1,37,0.0006523532329477749
53,1,38,0.00010345057030163756
53,1,39,0.0010890315169608546
53,2,0,0.0005404979011633579
53,2,1,0.000984435096065123
53,2,2,0.00017146188664574584
53,2,3,0.00021229187358338822
53,2,4,0.00015418543681086533
53,2,5,2.8640110296866508e-06
53,2,6,0.0004096537153578182
53,2,7,0.0004185220105075149
53,2,8,0.0006333097645534337
53,2,9,6.870904659962656e-05
53,2,10,0.00017946812829311022
53,2,11,0.0007604289597960453
53,2,12,0.0007025058896068874
53,2,13,4.185520631511083e-05
53,2,14,0.00034807447743185596
53,2,15,0.0006152439276142903
53,2,16,2.1888419718436877e-05
53,2,17,0.00042940979736388706
53,2,18,0.000544811040572865
53,2,19,0.0006195036040714409
53,2,20,0.0006988189351839974
53,2,21,0.0007141509779763425
53,2,22,0.0006229072240575666
53,2,23,0.0003545561162856961
53,2,24,0.0005836416278810753
53,2,25,0.001148415201035773
53,2,26,0.00048209400495743596
53,2,27,0.0036800054618412814
53,2,28,2.465214102373017e-05
53,2,29,0.00036298472346850766
53,2,30,6.445107720279159e-05
53,2,31,0.00020951504629339342
53,2,32,0.0001753589531248304
53,2,33,5.076492539057449e-05
53,2,34,0.0003234874949214516
53,2,35,0.006293924856580822
53,2,36,0.0004713971262005256
53,2,37,0.0006560934048331346
53,2,38,0.0001082138114922054
53,2,39,0.001061880725804441
54,0,0,0.0005404979011633579
54,0,1,0.00037903977936116893
54,0,2,0.00017146188664574584
54,0,3,0.00021229187358338822
54,0,4,0.00015418543681086533
54,0,5,2.8640110296866508e-06
54,0,6,0.0004096537153578182
54,0,7,0.0004185220105075149
54,0,8,0.0006333097645534337
54,0,9,6.870904659962656e-05
54,0,10,0.00017946812829311022
54,0,11,0.0007604289597960453
54,0,12,0.0007025058896068874
54,0,13,4.185520631511083e-05
54,0,14,0.00034807447743185596
54,0,15,0.0006152439276142903
54,0,16,2.1888419718436877e-05
54,0,17,0.00042940979736388706
54,0,18,0.000544811040572865
54,0,19,0.0006195036040714409
54,0,20,2.943269493981758e-07
54,0,21,0.0007141509779763425
54,0,22,0.00026837792749722506
54,0,23,0.0003545561162856961
54,0,24,0.0005836416278810753
54,0,25,0.001148415201035773
54,0,26,0.00048209400495743596
54,0,27,0.0036800054618412814
54,0,28,2.465214102373017e-05
54,0,29,0.00036298472346850766
54,0,30,6.445107720279159e-05
54,0,31,0.00020951504629339342
54,0,32,0.0001753589531248304
54,0,33,5.076492539057449e-05
54,0,34,0.0003234874949214516
54,0,35,0.006293924856580822
54,0,36,0.0004713971262005256
54,0,37,0.0006560934048331346
54,0,38,0.0001082138114922054
54,0,39,0.001061880725804441
54,1,0,0.0005404979011633579
54,1,1,0.0010459242851719943
54,1,2,0.00017146188664574584
54,1,3,0.00021229187358338822
54,1,4,0.00015418543681086533
54,1,5,2.8640110296866508e-06
54,1,6,0.0004096537153578182
54,1,7,0.0004185220105075149
54,1,8,0.0006333097645534337
54,1,9,6.870904659962656e-05
54,1,10,0.00017946812829311022
54,1,11,0.0007604289597960453
54,1,12,0.0007025058896068874
54,1,13,4.185520631511083e-05
54,1,14,0.00034807447743185596
54,1,15,0.0006152439276142903
54,1,16,2.1888419718436877e-05
54,1,17,0.00042940979736388706
54,1,18,0.000544811040572865
54,1,19,0.0006195036040714409
54,1,20,0.00012170963922813632
54,1,21,0.0007141509779763425
54,1,22,0.000245700098144667
54,1,23,0.0003545561162856961
54,1,24,0.0005836416278810753
54,1,25,0.001148415201035773
54,1,26,0.00048209400495743596
54,1,27,0.0036800054618412814
54,1,28,2.465214102373017e-05
54,1,29,0.00036298472346850766
54,1,30,6.445107720279159e-05
54,1,31,0.00020951504629339342
54,1,32,0.0001753589531248304
54,1,33,5.076492539057449e-05
54,1,34,0.0003234874949214516
54,1,35,0.006293924856580822
54,1,36,0.0004713971262005256
54,1,37,0.0006560934048331346
54,1,38,0.0001082138114922054
54,1,39,0.001061880725804441
54,2,0,0.0005391458166810783
54,2,1,0.0009685517456098254
54,2,2,0.0001457554700010167
54,2,3,0.00021588262697420699
54,2,4,0.00013488568093006443
54,2,5,4.721329691256045e-06
54,2,6,0.000409014738581927
54,2,7,0.0004221625415385339
54,2,8,0.0006326889321600446
54,2,9,6.366358022630658e-05
54,2,10,0.00014406157150655263
54,2,11,0.0007356768109195677
54,2,12,0.000695191766640075
54,2,13,4.323145006849158e-05
54,2,14,0.00034876148613979867
54,2,15,0.000578683609901537
54,2,16,2.6552163981435892e-05
54,2,17,0.0004273118570081477
54,2,18,0.0005425196085392837
54,2,19,0.0006115177100549587
54,2,20,9.548393899607944e-05
54,2,21,0.0006924727593046964
54,2,22,0.0002434317982403684
54,2,23,0.0002799298245883663
54,2,24,0.0005828351998996071
54,2,25,0.001100391826485756
54,2,26,0.0004869822493236392
54,2,27,0.00341257028976886
54,2,28,2.5175247515480895e-05
54,2,29,0.0003603419021819553
54,2,30,5.978400805954905e-05
54,2,31,0.00019180686598736497
54,2,32,0.00016653652474756843
54,2,33,5.8591066611595134e-05
54,2,34,0.0003292256351613242
54,2,35,0.0058783657169672165
54,2,36,0.0004675773845253692
54,2,37,0.0006478489618139262
54,2,38,0.00011270567363988481
54,2,39,0.001022194226520164
55,0,0,0.0005391458166810783
55,0,1,0.0008474092189455551
55,0,2,0.0001457554700010167
55,0,3,0.00021588262697420699
55,0,4,0.00013488568093006443
55,0,5,4.721329691256045e-06
55,0,6,0.000409014738581927
55,0,7,0.0004221625415385339
55,0,8,0.0006326889321600446
55,0,9,6.366358022630658e-05
55,0,10,0.00014406157150655263
55,0,11,0.0007356768109195677
55,0,12,0.000695191766640075
55,0,13,4.323145006849158e-05
55,0,14,0.00034876148613979867
55,0,15,0.000578683609901537
55,0,16,2.6552163981435892e-05
55,0,17,0.0004273118570081477
55,0,18,0.0005425196085392837
55,0,19,0.0006115177100549587
55,0,20,9.548393899607944e-05
55,0,21,0.0006924727593046964
55,0,22,0.0002434317982403684
55,0,23,0.0002799298245883663
55,0,24,0.0005828351998996071
55,0,25,0.0008490501878889431
55,0,26,0.0004869822493236392
55,0,27,0.00341257028976886
55,0,28,2.5175247515480895e-05
55,0,29,0.0003603419021819553
55,0,30,5.978400805954905e-05
55,0,31,0.00019180686598736497
55,0,32,0.00016653652474756843
55,0,33,5.8591066611595134e-05
55,0,34,0.0003292256351613242
55,0,35,0.0058783657169672165
55,0,36,0.0004675773845253692
55,0,37,0.0006478489618139262
55,0,38,0.00011270567363988481
55,0,39,0.001022194226520164
55,1,0,0.0005391458166810783
55,1,1,0.002315127264924098
55,1,2,0.0001457554700010167
55,1,3,0.00021588262697420699
55,1,4,0.00013488568093006443
55,1,5,4.721329691256045e-06
55,1,6,0.000409014738581927
55,1,7,0.0004221625415385339
55,1,8,0.0006326889321600446
55,1,9,6.366358022630658e-05
55,1,10,0.00014406157150655263
55,1,11,0.0007356768109195677
55,1,12,0.000695191766640075
55,1,13,4.323145006849158e-05
55,1,14,0.00034876148613979867
55,1,15,0.000578683609901537
55,1,16,2.6552163981435892e-05
55,1,17,0.0004273118570081477
55,1,18,0.0005425196085392837
55,1,19,0.0006115177100549587
55,1,20,9.548393899607944e-05
55,1,21,0.0006924727593046964
55,1,22,0.0002434317982403684
55,1,23,0.0002799298245883663
55,1,24,0.0005828351998996071
55,1,25,0.0035760653541222183
55,1,26,0.0004869822493236392
55,1,27,0.00341257028976886
55,1,28,2.5175247515480895e-05
55,1,29,0.0003603419021819553
55,1,30,5.978400805954905e-05
55,1,31,0.00019180686598736497
55,1,32,0.00016653652474756843
55,1,33,5.8591066611595134e-05
55,1,34,0.0003292256351613242
55,1,35,0.0058783657169672165
55,1,36,0.0004675773845253692
55,1,37,0.0006478489618139262
55,1,38,0.00011270567363988481
55,1,39,0.001022194226520164
55,2,0,0.0005350436174811754
55,2,1,0.002147558892730057
55,2,2,0.0001256263459512534
55,2,3,0.00022075217069230133
55,2,4,0.0001340856346357801
55,2,5,8.381047791728975e-06
55,2,6,0.00040889115692976474
55,2,7,0.00041874055452270517
55,2,8,0.0006196050683388848
55,2,9,5.400486606079732e-05
55,2,10,0.00012018473666751362
55,2,11,0.0007271142232086931
55,2,12,0.0006847892886029145
55,2,13,4.690413841177605e-05
55,2,14,0.0003476823514572143
55,2,15,0.0005358817949929288
55,2,16,3.2449051740161e-05
55,2,17,0.0004269377183338085
55,2,18,0.0005443927979382877
55,2,19,0.0006049960529866486
55,2,20,7.498253441332113e-05
55,2,21,0.0006786064099467782
55,2,22,0.00023907635374231274
55,2,23,0.00022946130892923883
55,2,24,0.0005740879485226418
55,2,25,0.0035564662904818156
55,2,26,0.0004862127842321995
55,2,27,0.003280952201992064
55,2,28,2.4520401754793295e-05
55,2,29,0.0003635523888912388
55,2,30,5.4903986943968634e-05
55,2,31,0.00017775358827553511
55,2,32,0.00014726959838124438
55,2,33,6.602828913914832e-05
55,2,34,0.00033041578601872984
55,2,35,0.005539159535272762
55,2,36,0.00046680484590735276
55,2,37,0.000635345686254371
55,2,38,0.00012115987692592957
55,2,39,0.0010005184480064312
56,0,0,0.0005350436174811754
56,0,1,0.002147558892730057
56,0,2,0.0001256263459512534
56,0,3,0.00022075217069230133
56,0,4,0.0001340856346357801
56,0,5,8.381047791728975e-06
56,0,6,0.00040889115692976474
56,0,7,0.00041874055452270517
56,0,8,0.0006196050683388848
56,0,9,5.400486606079732e-05
56,0,10,0.00012018473666751362
56,0,11,0.0003693573713042521
56,0,12,0.0006847892886029145
56,0,13,4.690413841177605e-05
56,0,14,0.0003476823514572143
56,0,15,0.0005358817949929288
56,0,16,3.2449051740161e-05
56,0,17,0.0004269377183338085
56,0,18,0.0005443927979382877
56,0,19,0.0006049960529866486
56,0,20,7.498253441332113e-05
56,0,21,0.0006786064099467782
56,0,22,0.00023907635374231274
56,0,23,0.00022946130892923883
56,0,24,0.0005740879485226418
56,0,25,0.0035564662904818156
56,0,26,0.0004862127842321995
56,0,27,0.0025941627339194037
56,0,28,2.4520401754793295e-05
56,0,29,0.00015970337993008655
56,0,30,5.4903986943968634e-05
56,0,31,0.00017775358827553511
56,0,32,0.00014726959838124438
56,0,33,6.602828913914832e-05
56,0,34,0.00033041578601872984
56,0,35,0.005311778675371932
56,0,36,0.00046680484590735276
56,0,37,0.000635345686254371
56,0,38,0.00012115987692592957
56,0,39,0.0010005184480064312
56,1,0,0.0005350436174811754
56,1,1,0.002147558892730057
56,1,2,0.0001256263459512534
56,1,3,0.00022075217069230133
56,1,4,0.0001340856346357801
56,1,5,8.381047791728975e-06
56,1,6,0.00040889115692976474
56,1,7,0.00041874055452270517
56,1,8,0.0006196050683388848
56,1,9,5.400486606079732e-05
56,1,10,0.00012018473666751362
56,1,11,0.0003700432184554952
56,1,12,0.0006847892886029145
56,1,13,4.690413841177605e-05
56,1,14,0.0003476823514572143
56,1,15,0.0005358817949929288
56,1,16,3.2449051740161e-05
56,1,17,0.0004269377183338085
56,1,18,0.0005443927979382877
56,1,19,0.0006049960529866486
56,1,20,7.498253441332113e-05
56,1,21,0.0006786064099467782
56,1,22,0.00023907635374231274
56,1,23,0.00022946130892923883
56,1,24,0.0005740879485226418
56,1,25,0.0035564662904818156
56,1,26,0.0004862127842321995
56,1,27,0.004173374470841489
56,1,28,2.4520401754793295e-05
56,1,29,0.00014992614042930863
56,1,30,5.4903986943968634e-05
56,1,31,0.00017775358827553511
56,1,32,0.00014726959838124438
56,1,33,6.602828913914832e-05
56,1,34,0.00033041578601872984
56,1,35,0.005366447296341849
56,1,36,0.00046680484590735276
56,1,37,0.000635345686254371
56,1,38,0.00012115987692592957
56,1,39,0.0010005184480064312
56,2,0,0.0005299757653385176
56,2,1,0.002085952211268044
56,2,2,0.00011514883486985863
56,2,3,0.00022774266235603646
56,2,4,0.00012186049920585257
56,2,5,9.759370884994736e-06
56,2,6,0.00041052662733576063
56,2,7,0.0004195632845567719
56,2,8,0.0006147081491601657
56,2,9,5.264103510238085e-05
56,2,10,0.0001118945958001314
56,2,11,0.00035634841644882354
56,2,12,0.0006797855685069248
56,2,13,4.858308608610526e-05
56,2,14,0.0003494909892242922
56,2,15,0.0005130315607242716
56,2,16,3.5787414710157926e-05
56,2,17,0.00042829438204723534
56,2,18,0.0005378290102683381
56,2,19,0.0006019402298036609
56,2,20,6.710282673177185e-05
56,2,21,0.0006707766665180184
56,2,22,0.0002374720444430451
56,2,23,0.0002051845625459126
56,2,24,0.0005707982278100075
56,2,25,0.0032536165261533617
56,2,26,0.00048630064947208977
56,2,27,0.004148516984795546
56,2,28,2.5378892836672945e-05
56,2,29,0.0001566741698582981
56,2,30,4.9563334947634176e-05
56,2,31,0.00017700391321447617
56,2,32,0.00013882565969089832
56,2,33,7.414249081860101e-05
56,2,34,0.00033514769493070504
56,2,35,0.005054630716536636
56,2,36,0.000467667021151661
56,2,37,0.0006340102093242896
56,2,38,0.00012938668413913206
56,2,39,0.0009854080612671417
57,0,0,0.0005299757653385176
57,0,1,0.002085952211268044
57,0,2,0.00011514883486985863
57,0,3,0.00022774266235603646
57,0,4,0.00012186049920585257
57,0,5,9.759370884994736e-06
57,0,6,0.00041052662733576063
57,0,7,0.0004195632845567719
57,0,8,0.0006147081491601657
57,0,9,5.264103510238085e-05
57,0,10,0.0001118945958001314
57,0,11,0.00035634841644882354
57,0,12,0.0006797855685069248
57,0,13,4.858308608610526e-05
57,0,14,0.0003494909892242922
57,0,15,0.0005130315607242716
57,0,16,3.5787414710157926e-05
57,0,17,8.134321518487664e-05
57,0,18,0.0005378290102683381
57,0,19,0.0006019402298036609
57,0,20,6.710282673177185e-05
57,0,21,0.0006707766665180184
57,0,22,0.0002374720444430451
57,0,23,0.0002051845625459126
57,0,24,0.0005707982278100075
57,0,25,0.0031634868121938804
57,0,26,5.143552311288137e-06
57,0,27,0.004148516984795546
57,0,28,2.5378892836672945e-05
57,0,29,0.0001566741698582981
57,0,30,4.9563334947634176e-05
57,0,31,0.00017700391321447617
57,0,32,0.00013882565969089832
57,0,33,7.414249081860101e-05
57,0,34,0.00033514769493070504
57,0,35,0.005054630716536636
57,0,36,0.0004027159427341631
57,0,37,0.0006340102093242896
57,0,38,0.00012938668413913206
57,0,39,0.0009854080612671417
57,1,0,0.0005299757653385176
57,1,1,0.002085952211268044
57,1,2,0.00011514883486985863
57,1,3,0.00022774266235603646
57,1,4,0.00012186049920585257
57,1,5,9.759370884994736e-06
57,1,6,0.00041052662733576063
57,1,7,0.0004195632845567719
57,1,8,0.0006147081491601657
57,1,9,5.264103510238085e-05
57,1,10,0.0001118945958001314
57,1,11,0.00035634841644882354
57,1,12,0.0006797855685069248
57,1,13,4.858308608610526e-05
57,1,14,0.0003494909892242922
57,1,15,0.0005130315607242716
57,1,16,3.5787414710157926e-05
57,1,17,0.00018942441866466548
57,1,18,0.0005378290102683381
57,1,19,0.0006019402298036609
57,1,20,6.710282673177185e-05
57,1,21,0.0006707766665180184
57,1,22,0.0002374720444430451
57,1,23,0.0002051845625459126
57,1,24,0.0005707982278100075
57,1,25,0.003238606256507532
57,1,26,0.0001572326453119469
57,1,27,0.004148516984795546
57,1,28,2.5378892836672945e-05
57,1,29,0.0001566741698582981
57,1,30,4.9563334947634176e-05
57,1,31,0.00017700391321447617
57,1,32,0.00013882565969089832
57,1,33,7.414249081860101e-05
57,1,34,0.00033514769493070504
57,1,35,0.005054630716536636
57,1,36,0.0004574167830304739
57,1,37,0.0006340102093242896
57,1,38,0.00012938668413913206
57,1,39,0.0009854080612671417
57,2,0,0.0005215133115915557
57,2,1,0.0020474929424134525
57,2,2,0.00011055185695368184
57,2,3,0.00022800789824044742
57,2,4,0.00011767719005907772
57,2,5,1.2327161739653215e-05
57,2,6,0.0004093185726284544
57,2,7,0.0004168413983995163
57,2,8,0.0006087565944633566
57,2,9,4.926571816389161e-05
57,2,10,0.00010961094944316648
57,2,11,0.0003424142233591471
57,2,12,0.0006768134179299188
57,2,13,5.050173920848076e-05
57,2,14,0.00035066568298768296
57,2,15,0.0004889668761717636
57,2,16,3.896613936074076e-05
57,2,17,0.0001653167424582411
57,2,18,0.0005372483666152368
57,2,19,0.0006004499570072737
57,2,20,5.36565141439428e-05
57,2,21,0.0006615907842968291
57,2,22,0.00023636808607653447
57,2,23,0.00018549454292999352
57,2,24,0.0005639330986638672
57,2,25,0.0030566334129423904
57,2,26,0.00015108390132855494
57,2,27,0.003979662651349401
57,2,28,2.62107070346392e-05
57,2,29,0.0001583648332959955
57,2,30,4.445245025173561e-05
57,2,31,0.00017853074382546098
57,2,32,0.0001368416354845007
57,2,33,7.864734527069988e-05
57,2,34,0.00033293750689823275
57,2,35,0.0048374331602043154
