Iteration,Phase,Id,Fitness
52,0,22,-1.9449738866203452
52,0,23,0.8405676455817852
52,0,24,-1.9582564872483015
52,0,25,-1.7593582892781883
52,0,26,0.5495939398246712
52,0,27,-0.1757845319638714
52,0,28,-0.12688624781998403
52,0,29,-1.8736829871876197
52,0,30,-1.5612390078763485
52,0,31,-1.8730848272638843
52,0,32,-0.37169991725236523
52,0,33,0.5868127338623383
52,0,34,-1.016941043302066
52,0,35,-1.3558077110227662
52,0,36,-0.6761867534376587
52,0,37,-1.8632240015346766
52,0,38,-1.9060596303980861
52,0,39,-0.028034206101394288
52,1,0,-1.1879101681191466
52,1,1,-1.447791368879296
52,1,2,-0.6862641023992021
52,1,3,-1.309312365717475
52,1,4,-1.3675728880159101
52,1,5,0.7735268773599089
52,1,6,-1.785615361944199
52,1,7,-1.144745908141474
52,1,8,-1.9567888152818294
52,1,9,-1.4675982988779275
52,1,10,-1.815248915343977
52,1,11,-1.1417872375692784
52,1,12,-1.0256153095207217
52,1,13,-1.1155496578507251
52,1,14,0.8030731630147376
52,1,15,-1.9178306795185864
52,1,16,-1.9582541970899192
52,1,17,-1.9714474210898214
52,1,18,-1.7519259563095584
52,1,19,-1.555767299688398
52,1,20,-1.4492368170404457
52,1,21,-0.8206837751878266
52,1,22,-1.9449738866203452
52,1,23,0.8405676455817852
52,1,24,-1.9582564872483015
52,1,25,-1.7593582892781883
52,1,26,0.5495939398246712
52,1,27,-0.1757845319638714
52,1,28,-0.7043803392911503
52,1,29,-1.8736829871876197
52,1,30,-1.5612390078763485
52,1,31,-1.8730848272638843
52,1,32,-0.37169991725236523
52,1,33,0.5868127338623383
52,1,34,-1.016941043302066
52,1,35,-1.3558077110227662
52,1,36,-1.3919345290862162
52,1,37,-1.9553874752581129
52,1,38,-1.9060596303980861
52,1,39,-0.028034206101394288
52,2,0,-1.1879101681191466
52,2,1,0.12077487958717414
52,2,2,-0.6862641023992021
52,2,3,-1.309312365717475
52,2,4,-0.1225277503417185
52,2,5,0.7735268773599089
52,2,6,-1.785615361944199
52,2,7,-1.144745908141474
52,2,8,-1.9567888152818294
52,2,9,-1.4675982988779275
52,2,10,-1.815248915343977
52,2,11,-1.1417872375692784
52,2,12,-1.0256153095207217
52,2,13,-1.1155496578507251
52,2,14,0.8030731630147376
52,2,15,-1.9178306795185864
52,2,16,0.5156389439468448
52,2,17,-1.9714474210898214
52,2,18,-1.7519259563095584
52,2,19,-1.555767299688398
52,2,20,-1.4492368170404457
52,2,21,-0.8206837751878266
52,2,22,-1.9449738866203452
52,2,23,0.8405676455817852
52,2,24,-1.9582564872483015
52,2,25,-1.7593582892781883
52,2,26,0.5495939398246712
52,2,27,-0.1757845319638714
52,2,28,-0.7043803392911503
52,2,29,-1.6699970771670103
52,2,30,-1.5612390078763485
52,2,31,-0.052987083242540506
52,2,32,-0.37169991725236523
52,2,33,0.5868127338623383
52,2,34,-1.016941043302066
52,2,35,-1.3558077110227662
52,2,36,-1.3919345290862162
52,2,37,-1.9553874752581129
52,2,38,-1.9060596303980861
52,2,39,-0.028034206101394288
53,0,0,-1.1879101681191466
53,0,1,-1.5182358351029857
53,0,2,-0.7650289046076222
53,0,3,-1.309312365717475
53,0,4,-1.5859556250146802
53,0,5,-0.5803828921668681
53,0,6,-1.785615361944199
53,0,7,-1.144745908141474
53,0,8,-1.9567888152818294
53,0,9,-1.4675982988779275
53,0,10,-1.815248915343977
53,0,11,-1.1417872375692784
53,0,12,-1.1068113580802301
53,0,13,-1.1155496578507251
53,0,14,0.8030731630147376
53,0,15,-1.9178306795185864
53,0,16,0.5156389439468448
53,0,17,-1.9714474210898214
53,0,18,-1.7779803656747082
53,0,19,-1.555767299688398
53,0,20,-1.4492368170404457
53,0,21,-1.6027817652163316
53,0,22,-1.9449738866203452
53,0,23,0.8405676455817852
53,0,24,-1.9582564872483015
53,0,25,-1.7593582892781883
53,0,26,-0.5837589773472451
53,0,27,-0.7081401376431047
53,0,28,-0.7043803392911503
53,0,29,-1.9954650479884009
53,0,30,-1.5612390078763485
53,0,31,-0.7840311202121216
53,0,32,-0.37169991725236523
53,0,33,0.5868127338623383
53,0,34,-1.016941043302066
53,0,35,-1.3558077110227662
53,0,36,-1.3919345290862162
53,0,37,-1.9553874752581129
53,0,38,-1.9060596303980861
53,0,39,-1.4101199485533473
53,1,0,-1.1879101681191466
53,1,1,-1.5222485697956678
53,1,2,-0.7650289046076222
53,1,3,-1.309312365717475
53,1,4,-1.5859556250146802
53,1,5,-0.5803828921668681
53,1,6,-1.785615361944199
53,1,7,-1.3349958849725445
53,1,8,-1.9567888152818294
53,1,9,-1.4675982988779275
53,1,10,-1.815248915343977
53,1,11,-1.1417872375692784
53,1,12,-1.1068113580802301
53,1,13,-1.1155496578507251
53,1,14,0.01190226816319609
53,1,15,-1.9178306795185864
53,1,16,0.5156389439468448
53,1,17,-1.9714474210898214
53,1,18,-1.8640117269356034
53,1,19,-1.555767299688398
53,1,20,-1.9611680106662395
53,1,21,-1.7663650995807543
53,1,22,-1.9449738866203452
53,1,23,0.8405676455817852
53,1,24,-1.9582564872483015
53,1,25,-1.7593582892781883
53,1,26,-0.5837589773472451
53,1,27,-0.7081401376431047
53,1,28,-0.7043803392911503
53,1,29,-1.9954650479884009
53,1,30,-1.5612390078763485
53,1,31,-0.7840311202121216
53,1,32,-0.37169991725236523
53,1,33,0.37419166468678866
53,1,34,-1.016941043302066
53,1,35,-1.3558077110227662
53,1,36,-1.3919345290862162
53,1,37,-1.9553874752581129
53,1,38,-1.9257612859291209
53,1,39,-1.4101199485533473
53,2,0,-1.1879101681191466
53,2,1,-1.5222485697956678
53,2,2,-0.7650289046076222
53,2,3,-1.309312365717475
53,2,4,-1.5859556250146802
53,2,5,-0.5803828921668681
53,2,6,0.03862641377578946
53,2,7,-1.3349958849725445
53,2,8,0.43511787243199757
53,2,9,-1.4675982988779275
53,2,10,-0.7269738633210207
53,2,11,-1.828982643633679
53,2,12,-1.1068113580802301
53,2,13,0.5156793125723074
53,2,14,0.01190226816319609
53,2,15,0.814207603117759
53,2,16,0.5156389439468448
53,2,17,-1.9714474210898214
53,2,18,-1.8640117269356034
53,2,19,-1.555767299688398
53,2,20,-1.9611680106662395
53,2,21,-1.7663650995807543
53,2,22,-1.9449738866203452
53,2,23,0.8405676455817852
53,2,24,-1.763034594382665
53,2,25,-1.7593582892781883
53,2,26,-0.5837589773472451
53,2,27,-0.7081401376431047
53,2,28,-0.7043803392911503
53,2,29,-1.9954650479884009
53,2,30,-0.10680087283602646
53,2,31,-0.7840311202121216
53,2,32,-0.37169991725236523
53,2,33,0.37419166468678866
53,2,34,0.2877067808416284
53,2,35,-1.3558077110227662
53,2,36,-1.3919345290862162
53,2,37,-1.9553874752581129
53,2,38,-1.9257612859291209
53,2,39,-1.4101199485533473
54,0,0,-1.1879101681191466
54,0,1,-1.8616205311801166
54,0,2,-1.9333959743368963
54,0,3,-1.309312365717475
54,0,4,-1.5859556250146802
54,0,5,-0.5803828921668681
54,0,6,-0.2887686551108686
54,0,7,-1.3349958849725445
54,0,8,-0.19385902354540271
54,0,9,-1.4675982988779275
54,0,10,-1.0375099686697584
54,0,11,-1.828982643633679
54,0,12,-1.1068113580802301
54,0,13,0.18880180172401229
54,0,14,-0.6594431262200808
54,0,15,0.4044260683184559
54,0,16,0.5156389439468448
54,0,17,-1.9714474210898214
54,0,18,-1.8989505598080751
54,0,19,-1.555767299688398
54,0,20,-1.9611680106662395
54,0,21,-1.8041885379991256
54,0,22,-1.9449738866203452
54,0,23,-0.8525154883226154
54,0,24,-1.763034594382665
54,0,25,-1.7593582892781883
54,0,26,-0.5837589773472451
54,0,27,-0.7081401376431047
54,0,28,-0.7043803392911503
54,0,29,-1.9954650479884009
54,0,30,-0.4435318824020331
54,0,31,-0.9950896047864293
54,0,32,-0.37169991725236523
54,0,33,0.37419166468678866
54,0,34,0.2877067808416284
54,0,35,-1.3558077110227662
54,0,36,-1.3919345290862162
54,0,37,-1.9553874752581129
54,0,38,-1.9257612859291209
54,0,39,-1.4101199485533473
54,1,0,-1.1879101681191466
54,1,1,-1.8616205311801166
54,1,2,-1.9333959743368963
54,1,3,-1.8084525698760983
54,1,4,-1.5859556250146802
54,1,5,-0.5803828921668681
54,1,6,-0.2887686551108686
54,1,7,-1.3349958849725445
54,1,8,-0.19385902354540271
54,1,9,-1.4675982988779275
54,1,10,-1.0375099686697584
54,1,11,-1.828982643633679
54,1,12,-1.9819420784646216
54,1,13,-1.0178464121549253
54,1,14,-1.6937017323282948
54,1,15,-0.7094291425107249
54,1,16,0.5156389439468448
54,1,17,-1.9714474210898214
54,1,18,-1.9589126689578975
54,1,19,-1.555767299688398
54,1,20,-1.9611680106662395
54,1,21,-1.8041885379991256
54,1,22,-1.9449738866203452
54,1,23,-0.8525154883226154
54,1,24,-1.763034594382665
54,1,25,-1.7593582892781883
54,1,26,-0.5837589773472451
54,1,27,-0.7081401376431047
54,1,28,-1.8239285996873214
54,1,29,-1.9954650479884009
54,1,30,-0.4435318824020331
54,1,31,-0.9950896047864293
54,1,32,-0.6455567309004393
54,1,33,0.37419166468678866
54,1,34,0.2877067808416284
54,1,35,-1.3558077110227662
54,1,36,-1.3919345290862162
54,1,37,-1.9553874752581129
54,1,38,-1.9257612859291209
54,1,39,-1.4101199485533473
54,2,0,-0.44833774039756025
54,2,1,-1.8616205311801166
54,2,2,-1.9333959743368963
54,2,3,-1.8084525698760983
54,2,4,-1.5859556250146802
54,2,5,-0.5803828921668681
54,2,6,-0.2887686551108686
54,2,7,-1.3349958849725445
54,2,8,-0.19385902354540271
54,2,9,-1.4675982988779275
54,2,10,-1.0375099686697584
54,2,11,-1.828982643633679
54,2,12,-1.9819420784646216
54,2,13,-1.0178464121549253
54,2,14,-1.6937017323282948
54,2,15,-0.7094291425107249
54,2,16,0.5156389439468448
54,2,17,-1.798151041983005
54,2,18,-1.9589126689578975
54,2,19,0.13371115873808492
54,2,20,-0.6432246762253612
54,2,21,-1.8041885379991256
54,2,22,-0.5983581164644569
54,2,23,-0.8525154883226154
54,2,24,-1.763034594382665
54,2,25,1.0044619515692645
54,2,26,-0.5837589773472451
54,2,27,-0.7081401376431047
54,2,28,-1.8239285996873214
54,2,29,-1.9954650479884009
54,2,30,-0.4435318824020331
54,2,31,-0.9950896047864293
54,2,32,-0.6455567309004393
54,2,33,0.37419166468678866
54,2,34,0.2877067808416284
54,2,35,-1.3558077110227662
54,2,36,-1.3919345290862162
54,2,37,-0.1522779868042199
54,2,38,-1.9257612859291209
54,2,39,-1.4101199485533473
55,0,0,-1.4861106468462744
55,0,1,-1.8725338803679974
55,0,2,-1.9333959743368963
55,0,3,-1.8084525698760983
55,0,4,-1.5859556250146802
55,0,5,-0.5803828921668681
55,0,6,-0.2887686551108686
55,0,7,-1.3349958849725445
55,0,8,-0.19385902354540271
55,0,9,-1.4675982988779275
55,0,10,-1.0375099686697584
55,0,11,-1.828982643633679
55,0,12,-1.9819420784646216
55,0,13,-1.0178464121549253
55,0,14,-1.6937017323282948
55,0,15,-0.7094291425107249
55,0,16,-1.7075420387852387
55,0,17,-1.9336003230628
55,0,18,-1.9589126689578975
55,0,19,-0.037418588169588984
55,0,20,-0.8936080001378428
55,0,21,-1.8125336093603983
55,0,22,-0.8864911223476035
55,0,23,-1.2159643379079639
55,0,24,-1.763034594382665
55,0,25,-1.360802047562961
55,0,26,-1.1702194729086375
55,0,27,-0.7081401376431047
55,0,28,-1.8239285996873214
55,0,29,-1.9954650479884009
55,0,30,-1.9553462496713188
55,0,31,-0.9950896047864293
55,0,32,-0.6455567309004393
55,0,33,0.37419166468678866
55,0,34,-0.45235388719743586
55,0,35,-1.729611279111836
55,0,36,-1.3919345290862162
55,0,37,-0.1522779868042199
55,0,38,-1.9257612859291209
55,0,39,-1.4101199485533473
55,1,0,-1.4861106468462744
55,1,1,-1.8725338803679974
55,1,2,-1.9333959743368963
55,1,3,-1.8084525698760983
55,1,4,-1.5859556250146802
55,1,5,-0.5803828921668681
55,1,6,-1.6693646574541199
55,1,7,-1.5483056359303413
55,1,8,-0.19385902354540271
55,1,9,-1.9178613032061458
55,1,10,-1.0375099686697584
55,1,11,-1.828982643633679
55,1,12,-1.9819420784646216
55,1,13,-1.0178464121549253
55,1,14,-1.6937017323282948
55,1,15,-1.216444297119122
55,1,16,-1.7075420387852387
55,1,17,-1.9589074196064398
55,1,18,-1.9589126689578975
55,1,19,-0.037418588169588984
55,1,20,-0.8936080001378428
55,1,21,-1.979919968448836
55,1,22,-0.8864911223476035
55,1,23,-1.7395606159051766
55,1,24,-1.763034594382665
55,1,25,-1.360802047562961
55,1,26,-1.1702194729086375
55,1,27,-0.7081401376431047
55,1,28,-1.8239285996873214
55,1,29,-1.9954650479884009
55,1,30,-1.9553462496713188
55,1,31,-0.9950896047864293
55,1,32,-0.6455567309004393
55,1,33,0.37419166468678866
55,1,34,-0.9871622199437478
55,1,35,-1.729611279111836
55,1,36,-1.6424422715959528
55,1,37,-1.8437907500721846
55,1,38,-1.980689095496401
55,1,39,-1.4101199485533473
55,2,0,-1.4861106468462744
55,2,1,-1.8725338803679974
55,2,2,-1.9333959743368963
55,2,3,-0.7207877392166651
55,2,4,1.1977621523315114
55,2,5,-0.5803828921668681
55,2,6,-1.6693646574541199
55,2,7,-1.5483056359303413
55,2,8,-0.19385902354540271
55,2,9,-1.9178613032061458
55,2,10,-1.0375099686697584
55,2,11,-1.828982643633679
55,2,12,-1.9819420784646216
55,2,13,-1.0178464121549253
55,2,14,-1.6937017323282948
55,2,15,-1.216444297119122
55,2,16,-1.7075420387852387
55,2,17,-1.9589074196064398
55,2,18,-1.9589126689578975
55,2,19,-0.037418588169588984
55,2,20,-0.8936080001378428
55,2,21,-1.979919968448836
55,2,22,-0.8864911223476035
55,2,23,-1.7395606159051766
55,2,24,-1.763034594382665
55,2,25,-1.360802047562961
55,2,26,-1.1702194729086375
55,2,27,-0.7081401376431047
55,2,28,-1.8239285996873214
55,2,29,0.01772053275675367
55,2,30,-1.9553462496713188
55,2,31,1.9909089179550143
55,2,32,-0.6455567309004393
55,2,33,0.37419166468678866
55,2,34,-0.9871622199437478
55,2,35,-1.729611279111836
55,2,36,-1.6424422715959528
55,2,37,-1.8437907500721846
55,2,38,-1.980689095496401
55,2,39,-1.4101199485533473
56,0,0,-1.4861106468462744
56,0,1,-1.8725338803679974
56,0,2,-1.9786588442766768
56,0,3,-0.7207877392166651
56,0,4,1.1977621523315114
56,0,5,-0.5803828921668681
56,0,6,-1.9249232672279564
56,0,7,-1.5483056359303413
56,0,8,-0.19385902354540271
56,0,9,-1.9178613032061458
56,0,10,-1.0375099686697584
56,0,11,-1.828982643633679
56,0,12,-1.9819420784646216
56,0,13,-1.0178464121549253
56,0,14,-1.6937017323282948
56,0,15,-1.216444297119122
56,0,16,-1.87911550305979
56,0,17,-1.9589074196064398
56,0,18,-1.9589126689578975
56,0,19,-0.03773619628729774
56,0,20,-1.2679799682469879
56,0,21,-1.979919968448836
56,0,22,-1.9571761265817753
56,0,23,-1.7395606159051766
56,0,24,-1.763034594382665
56,0,25,-1.360802047562961
56,0,26,-1.1702194729086375
56,0,27,-0.7081401376431047
56,0,28,-1.8963734420487195
56,0,29,-1.6824706859864702
56,0,30,-1.9553462496713188
56,0,31,0.7309444063871225
56,0,32,-1.2842040013227178
56,0,33,0.37419166468678866
56,0,34,-0.9871622199437478
56,0,35,-1.729611279111836
56,0,36,-1.8770290239201683
56,0,37,-1.8437907500721846
56,0,38,-1.980689095496401
56,0,39,-1.4101199485533473
56,1,0,-1.4861106468462744
56,1,1,-1.8725338803679974
56,1,2,-1.9786588442766768
56,1,3,-0.7207877392166651
56,1,4,-0.019590703301143986
56,1,5,-0.5803828921668681
56,1,6,-1.9249232672279564
56,1,7,-1.5483056359303413
56,1,8,-0.19385902354540271
56,1,9,-1.9178613032061458
56,1,10,-1.0375099686697584
56,1,11,-1.828982643633679
56,1,12,-1.9819420784646216
56,1,13,-1.0178464121549253
56,1,14,-1.6937017323282948
56,1,15,-1.216444297119122
56,1,16,-1.87911550305979
56,1,17,-1.9589074196064398
56,1,18,-1.9589126689578975
56,1,19,-0.03773619628729774
56,1,20,-1.2679799682469879
56,1,21,-1.979919968448836
56,1,22,-1.9571761265817753
56,1,23,-1.7395606159051766
56,1,24,-1.989530671532779
56,1,25,-1.360802047562961
56,1,26,-1.4441018019802914
56,1,27,-1.9081464213225572
56,1,28,-1.8963734420487195
56,1,29,-1.6824706859864702
56,1,30,-1.9553462496713188
56,1,31,0.7309444063871225
56,1,32,-1.6027512292266557
56,1,33,0.37419166468678866
56,1,34,-0.9871622199437478
56,1,35,-1.729611279111836
56,1,36,-1.8770290239201683
56,1,37,-1.8437907500721846
56,1,38,-1.980689095496401
56,1,39,-1.4101199485533473
56,2,0,-1.4861106468462744
56,2,1,-1.8725338803679974
56,2,2,-1.9786588442766768
56,2,3,-0.7207877392166651
56,2,4,-0.019590703301143986
56,2,5,-0.5803828921668681
56,2,6,-1.9249232672279564
56,2,7,-0.2174920498262403
56,2,8,-0.19385902354540271
56,2,9,-1.3426268949307572
56,2,10,-1.0375099686697584
56,2,11,-0.41824628555255516
56,2,12,-1.9819420784646216
56,2,13,-1.0178464121549253
56,2,14,-1.6937017323282948
56,2,15,-1.216444297119122
56,2,16,-1.87911550305979
56,2,17,-1.9589074196064398
56,2,18,-1.3670307535941644
56,2,19,-0.03773619628729774
56,2,20,-1.2679799682469879
56,2,21,-1.979919968448836
56,2,22,-1.9571761265817753
56,2,23,-1.7395606159051766
56,2,24,-1.989530671532779
56,2,25,-1.360802047562961
56,2,26,-1.4441018019802914
56,2,27,-1.9081464213225572
56,2,28,-1.8963734420487195
56,2,29,-1.6824706859864702
56,2,30,-1.9553462496713188
56,2,31,0.7309444063871225
56,2,32,-1.6027512292266557
56,2,33,-1.1269267851616978
56,2,34,-0.9871622199437478
56,2,35,-1.729611279111836
56,2,36,-1.8770290239201683
56,2,37,-1.8437907500721846
56,2,38,-1.965090002114747
56,2,39,-1.5493638851093643
57,0,0,-1.565988009341532
57,0,1,-1.8725338803679974
57,0,2,-1.9786588442766768
57,0,3,-1.2734593010402286
57,0,4,-0.036401079557470295
57,0,5,-0.5803828921668681
57,0,6,-1.9249232672279564
57,0,7,-0.2174920498262403
57,0,8,-0.19385902354540271
57,0,9,-1.3426268949307572
57,0,10,-1.694297476386647
57,0,11,-0.41824628555255516
57,0,12,-1.9819420784646216
57,0,13,-1.0178464121549253
57,0,14,-1.6937017323282948
57,0,15,-1.4906704506389843
57,0,16,-1.886461798784113
57,0,17,-1.9589074196064398
57,0,18,-1.3670307535941644
57,0,19,-0.03773619628729774
57,0,20,-1.2679799682469879
57,0,21,-1.979919968448836
57,0,22,-1.9571761265817753
57,0,23,-1.7395606159051766
57,0,24,-1.989530671532779
57,0,25,-1.4706056117319295
57,0,26,-1.4441018019802914
57,0,27,-1.9081464213225572
57,0,28,-1.8963734420487195
57,0,29,-1.6824706859864702
57,0,30,-1.9553462496713188
57,0,31,0.7309444063871225
57,0,32,-1.6027512292266557
57,0,33,-1.1269267851616978
57,0,34,-0.9871622199437478
57,0,35,-1.729611279111836
57,0,36,-1.8770290239201683
57,0,37,-1.8437907500721846
57,0,38,-1.965090002114747
57,0,39,-1.5493638851093643
57,1,0,-1.565988009341532
57,1,1,-1.8725338803679974
57,1,2,-1.9786588442766768
57,1,3,-1.2734593010402286
57,1,4,-0.036401079557470295
57,1,5,-0.5803828921668681
57,1,6,-1.937794843315088
57,1,7,-0.2174920498262403
57,1,8,-0.19385902354540271
57,1,9,-1.3426268949307572
57,1,10,-1.694297476386647
57,1,11,-0.41824628555255516
57,1,12,-1.9819420784646216
57,1,13,-1.0178464121549253
57,1,14,-1.6937017323282948
57,1,15,-1.4906704506389843
57,1,16,-1.886461798784113
57,1,17,-1.9589074196064398
57,1,18,-1.3670307535941644
57,1,19,-0.03773619628729774
57,1,20,-1.2679799682469879
57,1,21,-1.979919968448836
57,1,22,-1.9571761265817753
57,1,23,-1.7395606159051766
57,1,24,-1.989530671532779
57,1,25,-1.4706056117319295
57,1,26,-1.4441018019802914
57,1,27,-1.9081464213225572
57,1,28,-1.8963734420487195
57,1,29,-1.8655532105213746
57,1,30,-1.9553462496713188
57,1,31,0.7309444063871225
57,1,32,-1.6027512292266557
57,1,33,-1.7708093296094083
57,1,34,-1.9429114395674913
57,1,35,-1.729611279111836
57,1,36,-1.8770290239201683
57,1,37,-1.8437907500721846
57,1,38,-1.965090002114747
57,1,39,-1.5493638851093643
57,2,0,-1.565988009341532
57,2,1,-1.4958679542476803
57,2,2,-1.9786588442766768
57,2,3,-1.2734593010402286
57,2,4,-0.036401079557470295
57,2,5,-0.47756626948399544
57,2,6,-1.937794843315088
57,2,7,-0.2174920498262403
57,2,8,-0.19385902354540271
57,2,9,-1.3426268949307572
57,2,10,-1.694297476386647
57,2,11,-0.41824628555255516
57,2,12,-1.2918013803871902
57,2,13,-1.0178464121549253
57,2,14,-1.6937017323282948
57,2,15,-1.4906704506389843
57,2,16,-1.886461798784113
57,2,17,-0.010473018066360945
57,2,18,-1.3670307535941644
57,2,19,-0.03773619628729774
57,2,20,-1.2679799682469879
57,2,21,-0.02536445748845534
57,2,22,-1.9571761265817753
57,2,23,-0.21457072655260023
57,2,24,0.6701589751036541
57,2,25,-1.4706056117319295
57,2,26,-1.4441018019802914
57,2,27,-1.9081464213225572
57,2,28,-1.8963734420487195
57,2,29,-1.8655532105213746
57,2,30,0.9674043167700415
57,2,31,0.7309444063871225
57,2,32,-1.6027512292266557
57,2,33,-1.7708093296094083
57,2,34,-1.9429114395674913
57,2,35,-1.729611279111836
57,2,36,1.8987994775879866
57,2,37,-1.8437907500721846
57,2,38,-1.965090002114747
57,2,39,-1.5493638851093643
58,0,0,-1.565988009341532
58,0,1,-1.4958679542476803
58,0,2,-1.9786588442766768
58,0,3,-1.2734593010402286
58,0,4,-0.036401079557470295
58,0,5,-0.47756626948399544
58,0,6,-1.939918048171323
58,0,7,-0.2174920498262403
58,0,8,-0.19385902354540271
58,0,9,-1.3426268949307572
58,0,10,-1.694297476386647
58,0,11,-0.41824628555255516
58,0,12,-1.7320270697717712
58,0,13,-1.0178464121549253
58,0,14,-1.6937017323282948
58,0,15,-1.4906704506389843
58,0,16,-1.886461798784113
58,0,17,-0.010473018066360945
58,0,18,-1.3670307535941644
58,0,19,-1.3194439238695705
58,0,20,-1.2679799682469879
58,0,21,-0.02536445748845534
58,0,22,-1.9571761265817753
58,0,23,-0.32941797813736595
58,0,24,0.06186569672410647
58,0,25,-1.4706056117319295
58,0,26,-1.4441018019802914
58,0,27,-1.9081464213225572
58,0,28,-1.8963734420487195
58,0,29,-1.9489885934718676
58,0,30,0.3308517209009839
58,0,31,0.7309444063871225
58,0,32,-1.6027512292266557
58,0,33,-1.9014667013324587
58,0,34,-1.9429114395674913
58,0,35,-1.729611279111836
58,0,36,-0.0914774186438867
58,0,37,-1.8437907500721846
58,0,38,-1.965090002114747
58,0,39,-1.85696050937171
58,1,0,-1.7854479372122758
58,1,1,-1.4958679542476803
58,1,2,-1.9877544097166964
