Iteration,Phase,Id,Fitness
53,0,38,0.11613069086724212
53,0,39,4.494746412048464
53,1,0,9.1781972260361
53,1,1,0.5012854338249516
53,1,2,5.243475663887005
53,1,3,3.6304604116246164
53,1,4,3.7977865820122783
53,1,5,0.30090500395198894
53,1,6,1.8437768435321786
53,1,7,14.619280663515735
53,1,8,2.4390624970423276
53,1,9,7.714213260773578
53,1,10,8.580133216521714
53,1,11,1.1386816802511093
53,1,12,0.005891718446372204
53,1,13,0.04286468128709169
53,1,14,2.1926731402491813
53,1,15,2.549703683982066
53,1,16,6.469025834241446
53,1,17,0.002299737242998121
53,1,18,8.62894416127785
53,1,19,14.365789596418777
53,1,20,0.20432017134545868
53,1,21,0.03579445049026064
53,1,22,4.813481621773969
53,1,23,0.6433097006412536
53,1,24,0.01542907723624387
53,1,25,1.8764357793098818
53,1,26,0.009586260959155586
53,1,27,14.015272611406559
53,1,28,0.0011741372366422765
53,1,29,0.06708655868080525
53,1,30,4.8135846918381375
53,1,31,10.429313019247441
53,1,32,14.100771022647134
53,1,33,10.073489947686038
53,1,34,0.011786077355103033
53,1,35,1.0512320930621404
53,1,36,0.15189118497051612
53,1,37,0.26807563901810666
53,1,38,0.06270375527498472
53,1,39,4.494746412048464
53,2,0,9.1781972260361
53,2,1,0.5012854338249516
53,2,2,5.243475663887005
53,2,3,3.6304604116246164
53,2,4,3.7977865820122783
53,2,5,0.30090500395198894
53,2,6,1.8437768435321786
53,2,7,14.619280663515735
53,2,8,2.4390624970423276
53,2,9,7.714213260773578
53,2,10,8.580133216521714
53,2,11,1.1386816802511093
53,2,12,0.005891718446372204
53,2,13,22.468890116209298
53,2,14,2.1926731402491813
53,2,15,2.549703683982066
53,2,16,6.469025834241446
53,2,17,0.002299737242998121
53,2,18,8.62894416127785
53,2,19,14.365789596418777
53,2,20,0.20432017134545868
53,2,21,27.84667520909928
53,2,22,4.813481621773969
53,2,23,0.6433097006412536
53,2,24,0.01542907723624387
53,2,25,1.8764357793098818
53,2,26,0.009586260959155586
53,2,27,14.015272611406559
53,2,28,0.0011741372366422765
53,2,29,0.06708655868080525
53,2,30,4.8135846918381375
53,2,31,10.429313019247441
53,2,32,14.100771022647134
53,2,33,10.073489947686038
53,2,34,5.696038689685506
53,2,35,1.0512320930621404
53,2,36,0.15189118497051612
53,2,37,0.26807563901810666
53,2,38,0.06270375527498472
53,2,39,4.494746412048464
54,0,0,4.008336513202896
54,0,1,0.5012854338249516
54,0,2,2.362745925892658
54,0,3,3.6304604116246164
54,0,4,3.7977865820122783
54,0,5,0.30090500395198894
54,0,6,1.8437768435321786
54,0,7,14.619280663515735
54,0,8,2.4390624970423276
54,0,9,5.692569393847888
54,0,10,8.580133216521714
54,0,11,1.1386816802511093
54,0,12,0.005891718446372204
54,0,13,0.4124786191456566
54,0,14,1.0219685724789742
54,0,15,2.549703683982066
54,0,16,0.24325478482440785
54,0,17,0.002299737242998121
54,0,18,4.233506554929204
54,0,19,5.606794446811773
54,0,20,0.13585822366887992
54,0,21,27.84667520909928
54,0,22,4.813481621773969
54,0,23,0.6433097006412536
54,0,24,0.01542907723624387
54,0,25,1.2743194576452246
54,0,26,0.009586260959155586
54,0,27,14.015272611406559
54,0,28,0.0011741372366422765
54,0,29,0.06708655868080525
54,0,30,4.564999600033692
54,0,31,7.935227117593436
54,0,32,14.100771022647134
54,0,33,0.13142746130736022
54,0,34,4.342784738657152
54,0,35,1.0512320930621404
54,0,36,0.15189118497051612
54,0,37,0.05378550067752947
54,0,38,0.06270375527498472
54,0,39,0.7220226151222343
54,1,0,4.008336513202896
54,1,1,0.5012854338249516
54,1,2,2.362745925892658
54,1,3,3.6304604116246164
54,1,4,3.7977865820122783
54,1,5,0.30090500395198894
54,1,6,1.8437768435321786
54,1,7,14.619280663515735
54,1,8,2.4390624970423276
54,1,9,5.692569393847888
54,1,10,8.580133216521714
54,1,11,1.1386816802511093
54,1,12,0.005891718446372204
54,1,13,0.12317522822780923
54,1,14,1.0219685724789742
54,1,15,2.549703683982066
54,1,16,0.10982786184918614
54,1,17,0.002299737242998121
54,1,18,4.233506554929204
54,1,19,5.606794446811773
54,1,20,0.030568378933338743
54,1,21,27.84667520909928
54,1,22,4.813481621773969
54,1,23,0.5688173791477219
54,1,24,0.01542907723624387
54,1,25,0.9234494016021584
54,1,26,0.009586260959155586
54,1,27,14.015272611406559
54,1,28,0.0011741372366422765
54,1,29,0.06708655868080525
54,1,30,2.4857079039281467
54,1,31,7.935227117593436
54,1,32,14.100771022647134
54,1,33,0.13142746130736022
54,1,34,4.342784738657152
54,1,35,1.0512320930621404
54,1,36,0.15189118497051612
54,1,37,0.05378550067752947
54,1,38,0.06270375527498472
54,1,39,0.7220226151222343
54,2,0,4.008336513202896
54,2,1,2.4294986808672174
54,2,2,2.362745925892658
54,2,3,3.6304604116246164
54,2,4,3.7977865820122783
54,2,5,0.30090500395198894
54,2,6,1.8437768435321786
54,2,7,14.078146992923404
54,2,8,2.4390624970423276
54,2,9,5.692569393847888
54,2,10,8.580133216521714
54,2,11,1.1386816802511093
54,2,12,15.942193644405052
54,2,13,0.12317522822780923
54,2,14,1.0219685724789742
54,2,15,2.549703683982066
54,2,16,0.10982786184918614
54,2,17,0.002299737242998121
54,2,18,4.233506554929204
54,2,19,5.606794446811773
54,2,20,0.030568378933338743
54,2,21,27.84667520909928
54,2,22,4.813481621773969
54,2,23,0.5688173791477219
54,2,24,0.01542907723624387
54,2,25,0.9234494016021584
54,2,26,4.5382059261979215
54,2,27,14.015272611406559
54,2,28,10.83489095964931
54,2,29,26.87627776845444
54,2,30,2.4857079039281467
54,2,31,7.935227117593436
54,2,32,14.100771022647134
54,2,33,0.13142746130736022
54,2,34,4.342784738657152
54,2,35,1.0512320930621404
54,2,36,14.91240867888384
54,2,37,0.05378550067752947
54,2,38,0.06270375527498472
54,2,39,0.7220226151222343
55,0,0,4.008336513202896
55,0,1,2.4294986808672174
55,0,2,2.21215287996268
55,0,3,1.4310215462941125
55,0,4,1.5447840190556137
55,0,5,0.09366922447608417
55,0,6,0.3347958014618465
55,0,7,14.078146992923404
55,0,8,2.300833592063205
55,0,9,5.692569393847888
55,0,10,5.308270314206715
55,0,11,1.1386816802511093
55,0,12,13.111093664710204
55,0,13,0.12317522822780923
55,0,14,0.7867345611304528
55,0,15,2.549703683982066
55,0,16,0.10982786184918614
55,0,17,0.002299737242998121
55,0,18,0.7291431359116389
55,0,19,0.30376553049970434
55,0,20,0.030568378933338743
55,0,21,5.673071859743574
55,0,22,0.28956713867771566
55,0,23,0.5688173791477219
55,0,24,0.0004876589645563988
55,0,25,0.7672876305857845
55,0,26,0.6005872307915493
55,0,27,14.015272611406559
55,0,28,10.83489095964931
55,0,29,26.87627776845444
55,0,30,2.4857079039281467
55,0,31,7.935227117593436
55,0,32,0.26670821582538035
55,0,33,0.13142746130736022
55,0,34,4.200109506970156
55,0,35,1.0512320930621404
55,0,36,14.91240867888384
55,0,37,0.05378550067752947
55,0,38,0.06270375527498472
55,0,39,0.7220226151222343
55,1,0,4.008336513202896
55,1,1,2.2151393671716004
55,1,2,1.0520620770835485
55,1,3,1.4310215462941125
55,1,4,1.5447840190556137
55,1,5,0.023027752936344178
55,1,6,0.3347958014618465
55,1,7,14.078146992923404
55,1,8,0.9364615858232962
55,1,9,5.692569393847888
55,1,10,5.308270314206715
55,1,11,1.1386816802511093
55,1,12,13.111093664710204
55,1,13,0.12317522822780923
55,1,14,0.018760383135442
55,1,15,2.549703683982066
55,1,16,0.025859352484284396
55,1,17,0.00033438910454878737
55,1,18,0.7291431359116389
55,1,19,0.30376553049970434
55,1,20,0.030568378933338743
55,1,21,5.673071859743574
55,1,22,0.1922467664175318
55,1,23,0.5688173791477219
55,1,24,0.0004876589645563988
55,1,25,0.6468219648756722
55,1,26,0.015461151914002706
55,1,27,14.015272611406559
55,1,28,10.83489095964931
55,1,29,26.87627776845444
55,1,30,2.4857079039281467
55,1,31,7.935227117593436
55,1,32,0.26670821582538035
55,1,33,0.13142746130736022
55,1,34,4.200109506970156
55,1,35,0.039607808075979196
55,1,36,14.91240867888384
55,1,37,0.05378550067752947
55,1,38,0.0022704603039879244
55,1,39,0.47051827543151437
55,2,0,4.008336513202896
55,2,1,2.2151393671716004
55,2,2,1.0520620770835485
55,2,3,1.4310215462941125
55,2,4,1.5447840190556137
55,2,5,0.023027752936344178
55,2,6,0.3347958014618465
55,2,7,14.078146992923404
55,2,8,0.9364615858232962
55,2,9,5.692569393847888
55,2,10,5.308270314206715
55,2,11,1.1386816802511093
55,2,12,13.111093664710204
55,2,13,0.12317522822780923
55,2,14,0.018760383135442
55,2,15,2.549703683982066
55,2,16,0.025859352484284396
55,2,17,0.00033438910454878737
55,2,18,0.7291431359116389
55,2,19,0.30376553049970434
55,2,20,0.030568378933338743
55,2,21,5.673071859743574
55,2,22,0.1922467664175318
55,2,23,0.5688173791477219
55,2,24,0.0004876589645563988
55,2,25,0.6468219648756722
55,2,26,0.015461151914002706
55,2,27,14.015272611406559
55,2,28,10.83489095964931
55,2,29,26.87627776845444
55,2,30,2.4857079039281467
55,2,31,7.935227117593436
55,2,32,0.26670821582538035
55,2,33,0.13142746130736022
55,2,34,4.200109506970156
55,2,35,0.039607808075979196
55,2,36,14.91240867888384
55,2,37,25.069553752781417
55,2,38,0.0022704603039879244
55,2,39,0.47051827543151437
56,0,0,4.008336513202896
56,0,1,0.09554643653346494
56,0,2,1.0520620770835485
56,0,3,1.4310215462941125
56,0,4,0.14884433382486775
56,0,5,0.023027752936344178
56,0,6,0.3347958014618465
56,0,7,6.832237554826568
56,0,8,0.9364615858232962
56,0,9,5.692569393847888
56,0,10,1.8194877875495759
56,0,11,1.1386816802511093
56,0,12,13.111093664710204
56,0,13,0.12317522822780923
56,0,14,0.018760383135442
56,0,15,1.6676775815894023
56,0,16,0.025859352484284396
56,0,17,0.00033438910454878737
56,0,18,0.4023223942830467
56,0,19,0.14743539400712843
56,0,20,0.030568378933338743
56,0,21,5.673071859743574
56,0,22,0.1922467664175318
56,0,23,0.5688173791477219
56,0,24,0.0004876589645563988
56,0,25,0.6468219648756722
56,0,26,0.014188061406192224
56,0,27,14.015272611406559
56,0,28,10.83489095964931
56,0,29,25.092171221217985
56,0,30,2.4857079039281467
56,0,31,5.0617696728836705
56,0,32,0.04542377904072861
56,0,33,0.13142746130736022
56,0,34,0.016025792043591062
56,0,35,0.039607808075979196
56,0,36,7.15113816195889
56,0,37,25.069553752781417
56,0,38,0.0022704603039879244
56,0,39,0.47051827543151437
56,1,0,4.008336513202896
56,1,1,0.0004001060329865701
56,1,2,0.25000586971227595
56,1,3,1.4310215462941125
56,1,4,0.14884433382486775
56,1,5,0.00957281465238557
56,1,6,0.3347958014618465
56,1,7,6.832237554826568
56,1,8,0.9364615858232962
56,1,9,5.692569393847888
56,1,10,1.8194877875495759
56,1,11,1.1386816802511093
56,1,12,13.111093664710204
56,1,13,0.025355314756618175
56,1,14,0.018760383135442
56,1,15,1.6676775815894023
56,1,16,0.025859352484284396
56,1,17,0.00033438910454878737
56,1,18,0.4023223942830467
56,1,19,0.14743539400712843
56,1,20,0.003778379861745738
56,1,21,5.673071859743574
56,1,22,0.009931715442999658
56,1,23,0.14837227571225786
56,1,24,0.0004876589645563988
56,1,25,0.6468219648756722
56,1,26,0.014188061406192224
56,1,27,14.015272611406559
56,1,28,10.83489095964931
56,1,29,25.092171221217985
56,1,30,2.4857079039281467
56,1,31,5.0617696728836705
56,1,32,0.04542377904072861
56,1,33,0.13142746130736022
56,1,34,0.016025792043591062
56,1,35,0.039607808075979196
56,1,36,7.15113816195889
56,1,37,25.069553752781417
56,1,38,0.0022704603039879244
56,1,39,0.47051827543151437
56,2,0,4.008336513202896
56,2,1,0.0004001060329865701
56,2,2,0.25000586971227595
56,2,3,1.4310215462941125
56,2,4,0.14884433382486775
56,2,5,0.00957281465238557
56,2,6,16.62399643632553
56,2,7,6.832237554826568
56,2,8,0.9364615858232962
56,2,9,5.692569393847888
56,2,10,1.8194877875495759
56,2,11,7.348926590336733
56,2,12,13.111093664710204
56,2,13,0.025355314756618175
56,2,14,0.018760383135442
56,2,15,1.6676775815894023
56,2,16,0.025859352484284396
56,2,17,0.00033438910454878737
56,2,18,0.4023223942830467
56,2,19,0.14743539400712843
56,2,20,0.003778379861745738
56,2,21,5.673071859743574
56,2,22,0.009931715442999658
56,2,23,0.14837227571225786
56,2,24,0.0004876589645563988
56,2,25,0.6468219648756722
56,2,26,0.014188061406192224
56,2,27,14.015272611406559
56,2,28,10.83489095964931
56,2,29,25.092171221217985
56,2,30,2.4857079039281467
56,2,31,5.0617696728836705
56,2,32,0.04542377904072861
56,2,33,5.332799834139273
56,2,34,0.016025792043591062
56,2,35,0.039607808075979196
56,2,36,7.15113816195889
56,2,37,25.069553752781417
56,2,38,0.0022704603039879244
56,2,39,0.47051827543151437
57,0,0,2.054451533545897
57,0,1,0.0004001060329865701
57,0,2,0.25000586971227595
57,0,3,1.1503336841860787
57,0,4,0.14884433382486775
57,0,5,0.00957281465238557
57,0,6,1.1332709149786493
57,0,7,6.832237554826568
57,0,8,0.8111336489308396
57,0,9,3.181992014616121
57,0,10,1.8194877875495759
57,0,11,4.485374751528824
57,0,12,5.358364503108733
57,0,13,0.025355314756618175
57,0,14,0.018760383135442
57,0,15,1.4032914042664537
57,0,16,0.025859352484284396
57,0,17,0.00033438910454878737
57,0,18,0.2860708052467391
57,0,19,0.14743539400712843
57,0,20,0.003778379861745738
57,0,21,5.673071859743574
57,0,22,0.009931715442999658
57,0,23,0.03203362558225681
57,0,24,0.0004876589645563988
57,0,25,0.18460790902282975
57,0,26,0.014188061406192224
57,0,27,14.015272611406559
57,0,28,10.520219386629785
57,0,29,25.034862601883564
57,0,30,2.4857079039281467
57,0,31,5.0617696728836705
57,0,32,0.04542377904072861
57,0,33,5.332799834139273
57,0,34,0.016025792043591062
57,0,35,0.039607808075979196
57,0,36,7.15113816195889
57,0,37,25.069553752781417
57,0,38,0.0022704603039879244
57,0,39,0.47051827543151437
57,1,0,2.054451533545897
57,1,1,0.0004001060329865701
57,1,2,0.25000586971227595
57,1,3,1.1503336841860787
57,1,4,0.010153714636633988
57,1,5,0.00957281465238557
57,1,6,0.29754303314183966
57,1,7,6.832237554826568
57,1,8,0.8111336489308396
57,1,9,3.181992014616121
57,1,10,0.4131762247548003
57,1,11,4.485374751528824
57,1,12,5.358364503108733
57,1,13,0.025355314756618175
57,1,14,0.018760383135442
57,1,15,1.4032914042664537
57,1,16,0.025859352484284396
57,1,17,0.00033438910454878737
57,1,18,0.23832189741379436
57,1,19,0.14743539400712843
57,1,20,0.003778379861745738
57,1,21,5.673071859743574
57,1,22,0.009928685881895978
57,1,23,0.012832247223649203
57,1,24,0.0004876589645563988
57,1,25,0.006526651333089581
57,1,26,0.014188061406192224
57,1,27,14.015272611406559
57,1,28,10.520219386629785
57,1,29,25.034862601883564
57,1,30,2.4857079039281467
57,1,31,5.0617696728836705
57,1,32,0.04542377904072861
57,1,33,5.332799834139273
57,1,34,0.015450196918558604
57,1,35,0.02583527716939723
57,1,36,7.15113816195889
57,1,37,25.069553752781417
57,1,38,0.0022704603039879244
57,1,39,0.47051827543151437
57,2,0,2.054451533545897
57,2,1,0.0004001060329865701
57,2,2,0.25000586971227595
57,2,3,1.1503336841860787
57,2,4,0.010153714636633988
57,2,5,0.00957281465238557
57,2,6,0.29754303314183966
57,2,7,6.832237554826568
57,2,8,0.8111336489308396
57,2,9,3.181992014616121
57,2,10,0.4131762247548003
57,2,11,4.485374751528824
57,2,12,5.358364503108733
57,2,13,0.025355314756618175
57,2,14,0.018760383135442
57,2,15,1.4032914042664537
57,2,16,18.337440904745566
57,2,17,0.00033438910454878737
57,2,18,0.23832189741379436
57,2,19,0.14743539400712843
57,2,20,0.003778379861745738
57,2,21,5.673071859743574
57,2,22,0.009928685881895978
57,2,23,0.012832247223649203
57,2,24,7.22492897422373
57,2,25,0.006526651333089581
57,2,26,0.014188061406192224
57,2,27,14.015272611406559
57,2,28,10.520219386629785
57,2,29,25.034862601883564
57,2,30,2.4857079039281467
57,2,31,5.0617696728836705
57,2,32,0.04542377904072861
57,2,33,5.332799834139273
57,2,34,0.015450196918558604
57,2,35,0.02583527716939723
57,2,36,7.15113816195889
57,2,37,25.069553752781417
57,2,38,0.0022704603039879244
57,2,39,0.47051827543151437
58,0,0,0.7305313527355435
58,0,1,0.0004001060329865701
58,0,2,0.25000586971227595
58,0,3,0.2655280576403587
58,0,4,0.010153714636633988
58,0,5,0.0016454338103966736
58,0,6,0.29754303314183966
58,0,7,6.832237554826568
58,0,8,0.37162049279728915
58,0,9,3.181992014616121
58,0,10,0.4131762247548003
58,0,11,4.485374751528824
58,0,12,1.295364826365304
58,0,13,0.025355314756618175
58,0,14,0.018760383135442
58,0,15,1.4032914042664537
58,0,16,18.337440904745566
58,0,17,0.00033438910454878737
58,0,18,0.23832189741379436
58,0,19,0.14743539400712843
58,0,20,0.003778379861745738
58,0,21,5.673071859743574
58,0,22,0.009928685881895978
58,0,23,0.012832247223649203
58,0,24,7.22492897422373
58,0,25,0.006526651333089581
58,0,26,0.014188061406192224
58,0,27,14.015272611406559
58,0,28,3.4521419322515907
58,0,29,11.001705453093559
58,0,30,0.36090944937937613
58,0,31,5.0617696728836705
58,0,32,0.04542377904072861
58,0,33,3.947790664986447
58,0,34,0.014017622970502014
58,0,35,0.02583527716939723
58,0,36,7.15113816195889
58,0,37,11.459717394758538
58,0,38,0.0022704603039879244
58,0,39,0.47051827543151437
58,1,0,0.7305313527355435
58,1,1,0.0004001060329865701
58,1,2,0.25000586971227595
58,1,3,0.2655280576403587
58,1,4,0.010153714636633988
58,1,5,0.0016454338103966736
58,1,6,0.29754303314183966
58,1,7,1.084640973312265
58,1,8,0.37162049279728915
58,1,9,1.9814248895127828
58,1,10,0.4131762247548003
58,1,11,4.485374751528824
58,1,12,0.7900658477746085
58,1,13,0.025355314756618175
58,1,14,0.018760383135442
58,1,15,1.4032914042664537
58,1,16,18.337440904745566
58,1,17,0.00033438910454878737
58,1,18,0.2382548856023019
58,1,19,0.06530274156551708
58,1,20,0.003778379861745738
58,1,21,5.673071859743574
58,1,22,0.009928685881895978
58,1,23,0.012832247223649203
58,1,24,6.631117377194148
58,1,25,0.006526651333089581
58,1,26,0.014188061406192224
58,1,27,14.015272611406559
58,1,28,3.4521419322515907
58,1,29,7.072989047495026
58,1,30,0.36090944937937613
58,1,31,5.0617696728836705
58,1,32,0.04542377904072861
58,1,33,3.947790664986447
58,1,34,0.014017622970502014
58,1,35,0.02583527716939723
58,1,36,7.15113816195889
58,1,37,11.459717394758538
58,1,38,0.0022704603039879244
58,1,39,0.47051827543151437
58,2,0,0.7305313527355435
58,2,1,38.606180789626734
58,2,2,0.25000586971227595
58,2,3,0.2655280576403587
58,2,4,24.06229788604604
58,2,5,0.0016454338103966736
58,2,6,0.29754303314183966
58,2,7,1.084640973312265
58,2,8,0.37162049279728915
58,2,9,1.9814248895127828
58,2,10,0.4131762247548003
58,2,11,4.485374751528824
58,2,12,0.7900658477746085
58,2,13,24.99556596898414
58,2,14,0.018760383135442
58,2,15,1.4032914042664537
58,2,16,18.337440904745566
58,2,17,12.97714031857929
58,2,18,0.2382548856023019
58,2,19,0.06530274156551708
58,2,20,12.634775387288181
58,2,21,5.673071859743574
58,2,22,0.009928685881895978
58,2,23,0.012832247223649203
58,2,24,6.631117377194148
58,2,25,8.285636837115192
58,2,26,17.84999035923652
58,2,27,4.835165895457444
58,2,28,3.4521419322515907
58,2,29,7.072989047495026
58,2,30,0.36090944937937613
58,2,31,5.0617696728836705
58,2,32,10.937585167212504
58,2,33,3.947790664986447
58,2,34,0.014017622970502014
58,2,35,0.02583527716939723
58,2,36,7.15113816195889
58,2,37,11.459717394758538
58,2,38,5.157289951596713
58,2,39,22.342430617721163
59,0,0,0.7305313527355435
59,0,1,38.606180789626734
59,0,2,0.22933721631386783
59,0,3,0.22845483257556848
59,0,4,24.06229788604604
59,0,5,0.0016454338103966736
59,0,6,0.2864871386407754
59,0,7,1.084640973312265
59,0,8,0.37162049279728915
59,0,9,1.3936075876900258
59,0,10,0.4131762247548003
59,0,11,4.485374751528824
59,0,12,0.5486471032526979
59,0,13,24.99556596898414
59,0,14,0.018760383135442
59,0,15,1.4032914042664537
59,0,16,18.337440904745566
59,0,17,12.97714031857929
59,0,18,0.2382548856023019
59,0,19,0.06530274156551708
59,0,20,0.9384525636451384
59,0,21,5.673071859743574
59,0,22,0.009928685881895978
59,0,23,0.012832247223649203
59,0,24,6.631117377194148
59,0,25,4.977213801113399
59,0,26,17.84999035923652
59,0,27,4.835165895457444
59,0,28,3.4521419322515907
59,0,29,7.072989047495026
59,0,30,0.36090944937937613
59,0,31,5.0617696728836705
59,0,32,4.4366785975342244
