Iteration,Phase,Id,Fitness
54,1,14,4.617576226841118e-05
54,1,15,0.00042146149431556324
54,1,16,0.0003249858465351381
54,1,17,0.00042681947788891924
54,1,18,0.00012276097694460813
54,1,19,0.0007866473200661172
54,1,20,0.0003540502142607774
54,1,21,0.00041580144695349064
54,1,22,0.0006380621540509011
54,1,23,0.000521889091847854
54,1,24,0.0007125635128167186
54,1,25,0.0009387549495680467
54,1,26,0.0004812431738696482
54,1,27,0.00044769249405696203
54,1,28,0.0009070514296954616
54,1,29,0.00017505786808802947
54,1,30,0.016596864648526808
54,1,31,0.00047009440950768834
54,1,32,0.0007251297918093823
54,1,33,0.0006081827261395861
54,1,34,0.00040600072170777276
54,1,35,0.0002505708811427566
54,1,36,0.0003149287634834229
54,1,37,0.00037516995970545244
54,1,38,0.0005209207044420937
54,1,39,4.8388665082980996e-05
54,2,0,2.3581023998180017e-05
54,2,1,0.0005974258122535317
54,2,2,6.154576344140917e-05
54,2,3,0.00016358552874707965
54,2,4,0.00042506513293770807
54,2,5,0.0004841387874635359
54,2,6,0.0003464907326467938
54,2,7,1.1830490766300555e-05
54,2,8,0.00018906392450213086
54,2,9,0.00011009504355086495
54,2,10,0.0008009003801215376
54,2,11,0.0006434787977149986
54,2,12,0.0003542325508234393
54,2,13,0.002445337421983673
54,2,14,5.058497418148421e-05
54,2,15,0.0004648161497531422
54,2,16,0.00033066316105592286
54,2,17,0.00043053686357126953
54,2,18,0.00012851859497003054
54,2,19,0.0007976593968663928
54,2,20,0.000384776374821843
54,2,21,0.000421675653477308
54,2,22,0.0006619681280491099
54,2,23,0.0005417019848186733
54,2,24,0.0007374342835167893
54,2,25,0.0010188245506056316
54,2,26,0.0004959907903762192
54,2,27,0.000456969658681359
54,2,28,0.0009522698947871631
54,2,29,0.00017389334726657254
54,2,30,0.017712288804049212
54,2,31,0.00047466255756863345
54,2,32,0.0007573011552080877
54,2,33,0.0006346771188647207
54,2,34,0.00041731818293094753
54,2,35,0.0002609809159197084
54,2,36,0.0003194558917115368
54,2,37,0.0004616460821059371
54,2,38,0.0005309666906827532
54,2,39,5.553309732872092e-05
55,0,0,2.3581023998180017e-05
55,0,1,0.0005974258122535317
55,0,2,6.154576344140917e-05
55,0,3,0.00016358552874707965
55,0,4,0.00042506513293770807
55,0,5,0.0004841387874635359
55,0,6,0.0003464907326467938
55,0,7,1.1830490766300555e-05
55,0,8,0.00018906392450213086
55,0,9,0.00011009504355086495
55,0,10,0.0008009003801215376
55,0,11,0.0006434787977149986
55,0,12,0.0003542325508234393
55,0,13,0.002445337421983673
55,0,14,5.058497418148421e-05
55,0,15,0.0004648161497531422
55,0,16,0.00033066316105592286
55,0,17,0.00043053686357126953
55,0,18,0.00012851859497003054
55,0,19,0.0007976593968663928
55,0,20,0.000384776374821843
55,0,21,0.00010120619976173551
55,0,22,0.0006619681280491099
55,0,23,0.0005417019848186733
55,0,24,0.0007374342835167893
55,0,25,0.00020880784530715558
55,0,26,0.0004959907903762192
55,0,27,0.000456969658681359
55,0,28,0.0009522698947871631
55,0,29,0.00017389334726657254
55,0,30,0.017712288804049212
55,0,31,0.00047466255756863345
55,0,32,0.00045627913524960836
55,0,33,0.0006346771188647207
55,0,34,0.00041731818293094753
55,0,35,0.0002609809159197084
55,0,36,0.0003194558917115368
55,0,37,0.0004616460821059371
55,0,38,0.0005309666906827532
55,0,39,5.553309732872092e-05
55,1,0,2.3581023998180017e-05
55,1,1,0.0005974258122535317
55,1,2,6.154576344140917e-05
55,1,3,0.00016358552874707965
55,1,4,0.00042506513293770807
55,1,5,0.0004841387874635359
55,1,6,0.0003464907326467938
55,1,7,1.1830490766300555e-05
55,1,8,0.00018906392450213086
55,1,9,0.00011009504355086495
55,1,10,0.0008009003801215376
55,1,11,0.0006434787977149986
55,1,12,0.0003542325508234393
55,1,13,0.002445337421983673
55,1,14,5.058497418148421e-05
55,1,15,0.0004648161497531422
55,1,16,0.00033066316105592286
55,1,17,0.00043053686357126953
55,1,18,0.00012851859497003054
55,1,19,0.0007976593968663928
55,1,20,0.000384776374821843
55,1,21,0.00018975266130706627
55,1,22,0.0006619681280491099
55,1,23,0.0005417019848186733
55,1,24,0.0007374342835167893
55,1,25,0.0002996619184357156
55,1,26,0.0004959907903762192
55,1,27,0.000456969658681359
55,1,28,0.0009522698947871631
55,1,29,0.00017389334726657254
55,1,30,0.017712288804049212
55,1,31,0.00047466255756863345
55,1,32,0.00041757774859401076
55,1,33,0.0006346771188647207
55,1,34,0.00041731818293094753
55,1,35,0.0002609809159197084
55,1,36,0.0003194558917115368
55,1,37,0.0004616460821059371
55,1,38,0.0005309666906827532
55,1,39,5.553309732872092e-05
55,2,0,2.0730490212549955e-05
55,2,1,0.0005830018892034327
55,2,2,6.157518924359437e-05
55,2,3,0.00016382236099506716
55,2,4,0.00041962560269338063
55,2,5,0.0004792393394244595
55,2,6,0.0003450624953166264
55,2,7,8.748651461799575e-06
55,2,8,0.00017402867110992938
55,2,9,0.000114528568546318
55,2,10,0.0007235565108458971
55,2,11,0.0006387997318180066
55,2,12,0.00035231444248701226
55,2,13,0.0023095768006094588
55,2,14,4.605479317917745e-05
55,2,15,0.00041568117955377923
55,2,16,0.0003240727762243596
55,2,17,0.00042308084406279155
55,2,18,0.00010490722609134883
55,2,19,0.000772008912946518
55,2,20,0.0003547545525008064
55,2,21,0.00016504257202738592
55,2,22,0.0006410942500422644
55,2,23,0.0005334754334316491
55,2,24,0.0007028181173225151
55,2,25,0.0002950062863381953
55,2,26,0.00048485880199647646
55,2,27,0.00042210555513321667
55,2,28,0.0008971181534378906
55,2,29,0.00017112688528095628
55,2,30,0.01635422693485496
55,2,31,0.0004604385786515738
55,2,32,0.0004108064235382862
55,2,33,0.0006114576283216867
55,2,34,0.00041201342378918574
55,2,35,0.0002595620436934051
55,2,36,0.0003177410543348171
55,2,37,0.0004131367910650423
55,2,38,0.0005127914381171368
55,2,39,5.4348529472669405e-05
56,0,0,2.0730490212549955e-05
56,0,1,0.0005830018892034327
56,0,2,6.157518924359437e-05
56,0,3,0.00016382236099506716
56,0,4,0.00011469670490233041
56,0,5,0.0004792393394244595
56,0,6,0.0003450624953166264
56,0,7,8.748651461799575e-06
56,0,8,0.00017402867110992938
56,0,9,0.000114528568546318
56,0,10,0.0007235565108458971
56,0,11,0.0006387997318180066
56,0,12,0.00035231444248701226
56,0,13,0.0023095768006094588
56,0,14,4.605479317917745e-05
56,0,15,0.00041568117955377923
56,0,16,0.0003240727762243596
56,0,17,0.0003045012134168378
56,0,18,0.00010490722609134883
56,0,19,0.000209028305688397
56,0,20,0.0003412641774980476
56,0,21,0.00013233400714556713
56,0,22,0.0006410942500422644
56,0,23,0.00026132084662485946
56,0,24,0.0007028181173225151
56,0,25,0.0002950062863381953
56,0,26,0.00048485880199647646
56,0,27,0.0002469368304677216
56,0,28,0.0008971181534378906
56,0,29,0.00017112688528095628
56,0,30,0.013793801160416352
56,0,31,0.0004604385786515738
56,0,32,0.0004108064235382862
56,0,33,0.0006114576283216867
56,0,34,0.00041201342378918574
56,0,35,0.0002595620436934051
56,0,36,0.0003177410543348171
56,0,37,0.0004131367910650423
56,0,38,0.0005127914381171368
56,0,39,5.4348529472669405e-05
56,1,0,2.0730490212549955e-05
56,1,1,0.0005830018892034327
56,1,2,6.157518924359437e-05
56,1,3,0.00016382236099506716
56,1,4,0.00017065128864427763
56,1,5,0.0004792393394244595
56,1,6,0.0003450624953166264
56,1,7,8.748651461799575e-06
56,1,8,0.00017402867110992938
56,1,9,0.000114528568546318
56,1,10,0.0007235565108458971
56,1,11,0.0006387997318180066
56,1,12,0.00035231444248701226
56,1,13,0.0023095768006094588
56,1,14,4.605479317917745e-05
56,1,15,0.00041568117955377923
56,1,16,0.0003240727762243596
56,1,17,0.00030913513116256886
56,1,18,0.00010490722609134883
56,1,19,0.00016320405359769843
56,1,20,0.0003415432016151318
56,1,21,0.0001322399591432343
56,1,22,0.0006410942500422644
56,1,23,0.0002510738804290535
56,1,24,0.0007028181173225151
56,1,25,0.0002950062863381953
56,1,26,0.00048485880199647646
56,1,27,0.0002539941128638461
56,1,28,0.0008971181534378906
56,1,29,0.00017112688528095628
56,1,30,0.01351274610743567
56,1,31,0.0004604385786515738
56,1,32,0.0004108064235382862
56,1,33,0.0006114576283216867
56,1,34,0.00041201342378918574
56,1,35,0.0002595620436934051
56,1,36,0.0003177410543348171
56,1,37,0.0004131367910650423
56,1,38,0.0005127914381171368
56,1,39,5.4348529472669405e-05
56,2,0,2.0302142037260086e-05
56,2,1,0.0005703858958820667
56,2,2,6.187176697056833e-05
56,2,3,0.00016286757229309667
56,2,4,0.00015665264222426055
56,2,5,0.0004715610065255565
56,2,6,0.0003410236513472991
56,2,7,6.910365874962421e-06
56,2,8,0.0001581447255749787
56,2,9,0.00011536571916978532
56,2,10,0.000705215654715795
56,2,11,0.0006263898845839113
56,2,12,0.000348314522990889
56,2,13,0.002170071257133743
56,2,14,4.158620394271592e-05
56,2,15,0.000383911279958613
56,2,16,0.00031892686108814716
56,2,17,0.00030814060317724913
56,2,18,9.752346310714323e-05
56,2,19,0.00016333399981271037
56,2,20,0.0003181291347527609
56,2,21,0.00012284250185831826
56,2,22,0.0006259015069109896
56,2,23,0.00024965930868790494
56,2,24,0.0006818404148657749
56,2,25,0.00029237654115885206
56,2,26,0.00047840789949515265
56,2,27,0.00023312758152288222
56,2,28,0.0008556451660682411
56,2,29,0.00017323717267509712
56,2,30,0.013158792298883696
56,2,31,0.0004551316829200199
56,2,32,0.00039881665478504864
56,2,33,0.0006073944367669353
56,2,34,0.0004051830551635589
56,2,35,0.0002475863753086107
56,2,36,0.00030895637137781613
56,2,37,0.00037671676248848303
56,2,38,0.000501065364182656
56,2,39,4.853549428080423e-05
57,0,0,2.0302142037260086e-05
57,0,1,0.0005703858958820667
57,0,2,8.995224974465634e-06
57,0,3,0.00016286757229309667
57,0,4,0.00015665264222426055
57,0,5,0.0004715610065255565
57,0,6,0.0003410236513472991
57,0,7,6.910365874962421e-06
57,0,8,0.0001581447255749787
57,0,9,5.680845447149259e-05
57,0,10,0.000705215654715795
57,0,11,0.0006263898845839113
57,0,12,0.000348314522990889
57,0,13,0.002170071257133743
57,0,14,4.158620394271592e-05
57,0,15,0.000383911279958613
57,0,16,0.00031892686108814716
57,0,17,0.00030814060317724913
57,0,18,9.752346310714323e-05
57,0,19,0.00016333399981271037
57,0,20,0.0003181291347527609
57,0,21,0.00012284250185831826
57,0,22,0.0006259015069109896
57,0,23,0.00024965930868790494
57,0,24,0.0005132870785303762
57,0,25,0.00029237654115885206
57,0,26,0.00047840789949515265
57,0,27,0.00023312758152288222
57,0,28,0.0008556451660682411
57,0,29,0.00017323717267509712
57,0,30,0.013158792298883696
57,0,31,0.0004551316829200199
57,0,32,0.00039881665478504864
57,0,33,0.0006073944367669353
57,0,34,0.0004051830551635589
57,0,35,0.0002475863753086107
57,0,36,0.00010419046792767797
57,0,37,0.0002895881330235144
57,0,38,0.000501065364182656
57,0,39,4.853549428080423e-05
57,1,0,2.0302142037260086e-05
57,1,1,0.0005703858958820667
57,1,2,6.607863682158208e-06
57,1,3,0.00016286757229309667
57,1,4,0.00015665264222426055
57,1,5,0.0004715610065255565
57,1,6,0.0003410236513472991
57,1,7,6.910365874962421e-06
57,1,8,0.0001581447255749787
57,1,9,5.983419121750817e-05
57,1,10,0.000705215654715795
57,1,11,0.0006263898845839113
57,1,12,0.000348314522990889
57,1,13,0.002170071257133743
57,1,14,4.158620394271592e-05
57,1,15,0.000383911279958613
57,1,16,0.00031892686108814716
57,1,17,0.00030814060317724913
57,1,18,9.752346310714323e-05
57,1,19,0.00016333399981271037
57,1,20,0.0003181291347527609
57,1,21,0.00012284250185831826
57,1,22,0.0006259015069109896
57,1,23,0.00024965930868790494
57,1,24,0.001104746227601722
57,1,25,0.00029237654115885206
57,1,26,0.00047840789949515265
57,1,27,0.00023312758152288222
57,1,28,0.0008556451660682411
57,1,29,0.00017323717267509712
57,1,30,0.013158792298883696
57,1,31,0.0004551316829200199
57,1,32,0.00039881665478504864
57,1,33,0.0006073944367669353
57,1,34,0.0004051830551635589
57,1,35,0.0002475863753086107
57,1,36,0.00020087744864229326
57,1,37,0.00032796172045074836
57,1,38,0.000501065364182656
57,1,39,4.853549428080423e-05
57,2,0,2.0336044955097817e-05
57,2,1,0.0005617545826424016
57,2,2,7.5680410982175e-06
57,2,3,0.0001621388108067447
57,2,4,0.0001488042410419168
57,2,5,0.00046091424977808974
57,2,6,0.0003323288070418622
57,2,7,6.661218949495961e-06
57,2,8,0.00014675319351787285
57,2,9,6.161956803509933e-05
57,2,10,0.0006923083493833885
57,2,11,0.0006149316024894896
57,2,12,0.00033805671383654526
57,2,13,0.002056975274731566
57,2,14,3.806646479723095e-05
57,2,15,0.0003742624585286462
57,2,16,0.000313161297575325
57,2,17,0.0003046642352568619
57,2,18,8.819514803583959e-05
57,2,19,0.00016238619986501
57,2,20,0.00030444045788607975
57,2,21,0.0001191552765553713
57,2,22,0.0006054399707129442
57,2,23,0.0002480351313304331
57,2,24,0.0010719069450072284
57,2,25,0.0002917502337466961
57,2,26,0.0004629079315909346
57,2,27,0.000214327147734392
57,2,28,0.0008501959026984482
57,2,29,0.0001686606785144728
57,2,30,0.012831436358920633
57,2,31,0.0004454108060340577
57,2,32,0.00038510522653470945
57,2,33,0.0005888557220137935
57,2,34,0.0003985331427634361
57,2,35,0.00024740276701045133
57,2,36,0.00018772756569783775
57,2,37,0.00031070896172928636
57,2,38,0.0004977765945921721
57,2,39,4.561072687133748e-05
58,0,0,2.0336044955097817e-05
58,0,1,0.0005617545826424016
58,0,2,7.5680410982175e-06
58,0,3,0.0001621388108067447
58,0,4,8.711266571996088e-05
58,0,5,9.979748144444354e-05
58,0,6,0.0003323288070418622
58,0,7,6.661218949495961e-06
58,0,8,0.00014675319351787285
58,0,9,6.161956803509933e-05
58,0,10,0.0006923083493833885
58,0,11,0.0006149316024894896
58,0,12,0.00033805671383654526
58,0,13,0.002056975274731566
58,0,14,3.806646479723095e-05
58,0,15,0.0003742624585286462
58,0,16,0.000313161297575325
58,0,17,0.0003046642352568619
58,0,18,8.819514803583959e-05
58,0,19,0.00016238619986501
58,0,20,0.00030444045788607975
58,0,21,6.381106036208484e-05
58,0,22,0.0006054399707129442
58,0,23,0.0002480351313304331
58,0,24,0.0008630792897099426
58,0,25,0.0002917502337466961
58,0,26,0.0004629079315909346
58,0,27,0.000214327147734392
58,0,28,0.0008501959026984482
58,0,29,0.0001686606785144728
58,0,30,0.012831436358920633
58,0,31,0.0004454108060340577
58,0,32,0.00038510522653470945
58,0,33,0.0005238960129911172
58,0,34,0.0003638452329950055
58,0,35,0.00024740276701045133
58,0,36,0.00018772756569783775
58,0,37,0.00031070896172928636
58,0,38,0.0004977765945921721
58,0,39,4.561072687133748e-05
58,1,0,2.0336044955097817e-05
58,1,1,0.0005617545826424016
58,1,2,7.5680410982175e-06
58,1,3,0.0001621388108067447
58,1,4,8.713579772811586e-05
58,1,5,0.00039851184553870334
58,1,6,0.0003323288070418622
58,1,7,6.661218949495961e-06
58,1,8,0.00014675319351787285
58,1,9,6.161956803509933e-05
58,1,10,0.0006923083493833885
58,1,11,0.0006149316024894896
58,1,12,0.00033805671383654526
58,1,13,0.002056975274731566
58,1,14,3.806646479723095e-05
58,1,15,0.0003742624585286462
58,1,16,0.000313161297575325
58,1,17,0.0003046642352568619
58,1,18,8.819514803583959e-05
58,1,19,0.00016238619986501
58,1,20,0.00030444045788607975
58,1,21,8.364212668272403e-05
58,1,22,0.0006054399707129442
58,1,23,0.0002480351313304331
58,1,24,0.0009108890722131166
58,1,25,0.0002917502337466961
58,1,26,0.0004629079315909346
58,1,27,0.000214327147734392
58,1,28,0.0008501959026984482
58,1,29,0.0001686606785144728
58,1,30,0.012831436358920633
58,1,31,0.0004454108060340577
58,1,32,0.00038510522653470945
58,1,33,0.0005302229266652572
58,1,34,0.0003758504454404176
58,1,35,0.00024740276701045133
58,1,36,0.00018772756569783775
58,1,37,0.00031070896172928636
58,1,38,0.0004977765945921721
58,1,39,4.561072687133748e-05
58,2,0,2.0376461993495495e-05
58,2,1,0.0005484155414259736
58,2,2,7.948650199255608e-06
58,2,3,0.00016072549623242978
58,2,4,8.277897453002025e-05
58,2,5,0.0003796918981829447
58,2,6,0.00032705343405614763
58,2,7,6.507231553301154e-06
58,2,8,0.00013732195870626589
58,2,9,6.0960852466975935e-05
58,2,10,0.0006743164112146061
58,2,11,0.00060067149788248
58,2,12,0.0003344590573464472
58,2,13,0.0019709649435643056
58,2,14,3.55769676437487e-05
58,2,15,0.00036418631508506347
58,2,16,0.0003104200557949556
58,2,17,0.00029547807318100255
58,2,18,7.840887583977999e-05
58,2,19,0.00016133096264871855
58,2,20,0.00029740620809922704
58,2,21,8.37953643214782e-05
58,2,22,0.0005939314200340951
58,2,23,0.00024589256305674267
58,2,24,0.0008602758317316693
58,2,25,0.00028743734936069703
58,2,26,0.00045055926734804123
58,2,27,0.00019825701030745562
58,2,28,0.0008398445937262387
58,2,29,0.00016732629336535754
58,2,30,0.01250301836391418
58,2,31,0.0004405035442080004
58,2,32,0.00038156962659964837
58,2,33,0.0005159578275320389
58,2,34,0.00036936735971005336
58,2,35,0.00024533744956584694
58,2,36,0.00018633645145192863
58,2,37,0.00029826811175247937
58,2,38,0.00048206458852180896
58,2,39,4.3737649618943224e-05
59,0,0,2.0376461993495495e-05
59,0,1,0.00040165678236404987
59,0,2,7.948650199255608e-06
59,0,3,0.00016072549623242978
59,0,4,8.277897453002025e-05
59,0,5,0.0003796918981829447
59,0,6,0.000133368949703779
59,0,7,6.507231553301154e-06
59,0,8,0.00013732195870626589
59,0,9,6.0960852466975935e-05
59,0,10,0.0006743164112146061
59,0,11,0.00040313218656944826
59,0,12,0.0003344590573464472
59,0,13,0.0012671641514540501
59,0,14,3.55769676437487e-05
59,0,15,0.00036418631508506347
59,0,16,0.0003104200557949556
59,0,17,0.00029547807318100255
59,0,18,7.840887583977999e-05
59,0,19,0.00016133096264871855
59,0,20,0.00029740620809922704
59,0,21,8.37953643214782e-05
59,0,22,0.0005939314200340951
59,0,23,0.0001316832247456031
59,0,24,0.0006069337530021986
59,0,25,0.00019218595021014772
59,0,26,0.00045055926734804123
59,0,27,0.00019825701030745562
59,0,28,0.0008398445937262387
59,0,29,0.00016732629336535754
59,0,30,0.01250301836391418
59,0,31,0.0004405035442080004
59,0,32,0.00038156962659964837
59,0,33,0.0005159578275320389
59,0,34,0.00036936735971005336
59,0,35,4.937550767654137e-05
59,0,36,0.00018633645145192863
59,0,37,0.00029826811175247937
59,0,38,0.000271603408997425
59,0,39,4.3737649618943224e-05
59,1,0,2.0376461993495495e-05
59,1,1,0.00039352937548527416
59,1,2,7.948650199255608e-06
59,1,3,0.00016072549623242978
59,1,4,8.277897453002025e-05
59,1,5,0.0003796918981829447
59,1,6,0.00012934080509074316
59,1,7,6.507231553301154e-06
59,1,8,0.00013732195870626589
59,1,9,6.0960852466975935e-05
59,1,10,0.0006743164112146061
59,1,11,0.00038735085301665965
59,1,12,0.0003344590573464472
59,1,13,0.0012335458535308195
59,1,14,3.55769676437487e-05
59,1,15,0.00036418631508506347
59,1,16,0.0003104200557949556
59,1,17,0.00029547807318100255
59,1,18,7.840887583977999e-05
59,1,19,0.00016133096264871855
59,1,20,0.00029740620809922704
59,1,21,8.37953643214782e-05
59,1,22,0.0005939314200340951
59,1,23,0.0001288579750947931
59,1,24,0.000594403025082975
59,1,25,0.00021399286167691936
59,1,26,0.00045055926734804123
59,1,27,0.00019825701030745562
59,1,28,0.0008398445937262387
59,1,29,0.00016732629336535754
59,1,30,0.01250301836391418
59,1,31,0.0004405035442080004
59,1,32,0.00038156962659964837
59,1,33,0.0005159578275320389
59,1,34,0.00036936735971005336
59,1,35,4.432893241446598e-05
59,1,36,0.00018633645145192863
59,1,37,0.00029826811175247937
59,1,38,0.0002707267067434038
59,1,39,4.3737649618943224e-05
59,2,0,1.9904083404520105e-05
59,2,1,0.0003922945777373638
59,2,2,8.321209097386765e-06
59,2,3,0.00015956258369526947
59,2,4,7.83312283785014e-05
59,2,5,0.00037092586993321203
59,2,6,0.0001267351225525073
59,2,7,6.291134067494131e-06
59,2,8,0.00013221118292461502
59,2,9,6.105521651014463e-05
