Iteration,Phase,Id,Fitness
54,0,1,0.00029244274167967223
54,0,2,0.00026708347761695206
54,0,3,0.00010292561856848924
54,0,4,0.00043317069400396094
54,0,5,2.2281820979393597e-05
54,0,6,0.00011955078604159686
54,0,7,0.0001901900494318541
54,0,8,0.000267387693182292
54,0,9,0.00023164606348403507
54,0,10,3.484100701837457e-05
54,0,11,9.139274645176548e-05
54,0,12,3.6160105965725275e-05
54,0,13,9.792128694373461e-05
54,0,14,0.0002720029250188532
54,0,15,9.282906011430244e-05
54,0,16,0.0008347298207682269
54,0,17,0.0008752475831135776
54,0,18,2.5744501997328962e-05
54,0,19,0.0007918359421895627
54,0,20,0.0001254544196891121
54,0,21,0.00014347899197479253
54,0,22,7.239445024087202e-05
54,0,23,0.00035215451091067545
54,0,24,0.0005502579253206874
54,0,25,4.7620811267553395e-05
54,0,26,0.00035102621327527493
54,0,27,0.00023564882619749419
54,0,28,0.0005957653357991974
54,0,29,0.0002776016789437153
54,0,30,0.00016039475354654047
54,0,31,0.0007182961519056282
54,0,32,0.00039330292405149406
54,0,33,9.055825708576583e-06
54,0,34,0.00033486733199384716
54,0,35,0.0006928041528593539
54,0,36,0.00028688776132632565
54,0,37,0.0001614548108929423
54,0,38,0.0001989324891861143
54,0,39,0.0002078229360577196
54,1,0,4.32041648762861e-05
54,1,1,0.00029244274167967223
54,1,2,0.00026708347761695206
54,1,3,0.00010292561856848924
54,1,4,0.00043317069400396094
54,1,5,2.2281820979393597e-05
54,1,6,0.00011955078604159686
54,1,7,0.0001901900494318541
54,1,8,0.000267387693182292
54,1,9,0.00023164606348403507
54,1,10,3.484100701837457e-05
54,1,11,9.139274645176548e-05
54,1,12,3.6160105965725275e-05
54,1,13,0.002791233238828199
54,1,14,0.0002720029250188532
54,1,15,9.282906011430244e-05
54,1,16,0.0008347298207682269
54,1,17,0.0008752475831135776
54,1,18,2.5744501997328962e-05
54,1,19,0.0007918359421895627
54,1,20,0.0001254544196891121
54,1,21,0.00014347899197479253
54,1,22,7.239445024087202e-05
54,1,23,0.00035215451091067545
54,1,24,0.0005502579253206874
54,1,25,4.7620811267553395e-05
54,1,26,0.00035102621327527493
54,1,27,0.00023564882619749419
54,1,28,0.0005957653357991974
54,1,29,0.0002776016789437153
54,1,30,0.00016039475354654047
54,1,31,0.0007182961519056282
54,1,32,0.00040371256378591365
54,1,33,9.055825708576583e-06
54,1,34,0.00033486733199384716
54,1,35,0.0006928041528593539
54,1,36,0.00028688776132632565
54,1,37,0.0001614548108929423
54,1,38,0.0001989324891861143
54,1,39,0.0002078229360577196
54,2,0,4.251194925281716e-05
54,2,1,0.0002714620330352281
54,2,2,0.00024044489828978674
54,2,3,0.00010072237742309636
54,2,4,0.00041511486556578784
54,2,5,1.8280016441131213e-05
54,2,6,0.000115823105994993
54,2,7,0.00017735149221688196
54,2,8,0.0002602592491774785
54,2,9,0.00022313004980836635
54,2,10,3.280697394429837e-05
54,2,11,8.881748091793993e-05
54,2,12,3.61402622568844e-05
54,2,13,0.0025761833786829462
54,2,14,0.00026357393653628973
54,2,15,8.856700604819269e-05
54,2,16,0.0007700567894839231
54,2,17,0.0008356769892696658
54,2,18,2.363286817691125e-05
54,2,19,0.0007463333926744414
54,2,20,0.00012376935825819714
54,2,21,0.00013242382993547617
54,2,22,7.133098200932914e-05
54,2,23,0.00034603300122231103
54,2,24,0.0005076334347009582
54,2,25,4.683168972239489e-05
54,2,26,0.0003351833458335828
54,2,27,0.00022195692863357307
54,2,28,0.0005491130361996993
54,2,29,0.00026515032191209384
54,2,30,0.0001530327541246176
54,2,31,0.0006353290371054935
54,2,32,0.00037584095884112077
54,2,33,9.08218347493721e-06
54,2,34,0.00030969057619369264
54,2,35,0.0006339904129686146
54,2,36,0.00028011165749223626
54,2,37,0.0001586099474332712
54,2,38,0.000183527816437187
54,2,39,0.00019160675506500806
55,0,0,4.251194925281716e-05
55,0,1,0.0002714620330352281
55,0,2,0.00024044489828978674
55,0,3,0.00010072237742309636
55,0,4,0.00041511486556578784
55,0,5,1.8280016441131213e-05
55,0,6,0.000115823105994993
55,0,7,0.00017735149221688196
55,0,8,0.0002602592491774785
55,0,9,0.00022313004980836635
55,0,10,3.280697394429837e-05
55,0,11,8.881748091793993e-05
55,0,12,3.61402622568844e-05
55,0,13,0.0025761833786829462
55,0,14,0.00026357393653628973
55,0,15,8.856700604819269e-05
55,0,16,0.0007700567894839231
55,0,17,0.0008356769892696658
55,0,18,2.363286817691125e-05
55,0,19,0.0007463333926744414
55,0,20,0.00012376935825819714
55,0,21,0.00013242382993547617
55,0,22,7.133098200932914e-05
55,0,23,0.00026934588694561276
55,0,24,0.0005076334347009582
55,0,25,4.683168972239489e-05
55,0,26,6.528325276762187e-05
55,0,27,0.00022195692863357307
55,0,28,0.0005491130361996993
55,0,29,0.00026515032191209384
55,0,30,0.0001530327541246176
55,0,31,0.0006353290371054935
55,0,32,6.779853977260681e-05
55,0,33,9.08218347493721e-06
55,0,34,0.00030969057619369264
55,0,35,0.0006339904129686146
55,0,36,0.00028011165749223626
55,0,37,0.0001586099474332712
55,0,38,0.000183527816437187
55,0,39,0.00019160675506500806
55,1,0,4.251194925281716e-05
55,1,1,0.0002714620330352281
55,1,2,0.00024044489828978674
55,1,3,0.00010072237742309636
55,1,4,0.00041511486556578784
55,1,5,1.8280016441131213e-05
55,1,6,0.000115823105994993
55,1,7,0.00017735149221688196
55,1,8,0.0002602592491774785
55,1,9,0.00022313004980836635
55,1,10,3.280697394429837e-05
55,1,11,8.881748091793993e-05
55,1,12,3.61402622568844e-05
55,1,13,0.0025761833786829462
55,1,14,0.00026357393653628973
55,1,15,8.856700604819269e-05
55,1,16,0.0007700567894839231
55,1,17,0.0008356769892696658
55,1,18,2.363286817691125e-05
55,1,19,0.0007463333926744414
55,1,20,0.00012376935825819714
55,1,21,0.00013242382993547617
55,1,22,7.133098200932914e-05
55,1,23,0.00041618889251400786
55,1,24,0.0005076334347009582
55,1,25,4.683168972239489e-05
55,1,26,0.00034903146704324324
55,1,27,0.00022195692863357307
55,1,28,0.0005491130361996993
55,1,29,0.00026515032191209384
55,1,30,0.0001530327541246176
55,1,31,0.0006353290371054935
55,1,32,0.0003276338277321913
55,1,33,9.08218347493721e-06
55,1,34,0.00030969057619369264
55,1,35,0.0006339904129686146
55,1,36,0.00028011165749223626
55,1,37,0.0001586099474332712
55,1,38,0.000183527816437187
55,1,39,0.00019160675506500806
55,2,0,4.1868859545544413e-05
55,2,1,0.00026039378783307714
55,2,2,0.00023089783478761702
55,2,3,0.00010012006994536886
55,2,4,0.00039242179359526893
55,2,5,1.7175704482988097e-05
55,2,6,0.00011051239039792964
55,2,7,0.0001717101009358157
55,2,8,0.0002504303703948486
55,2,9,0.0002148813061050369
55,2,10,3.02392189646587e-05
55,2,11,8.283754991858744e-05
55,2,12,3.3946400466251296e-05
55,2,13,0.0024416872645065335
55,2,14,0.0002505359577715402
55,2,15,8.28552487610525e-05
55,2,16,0.0007405044000698344
55,2,17,0.0007790583504605228
55,2,18,1.9442326767924095e-05
55,2,19,0.0006810592613756665
55,2,20,0.00012101204077322289
55,2,21,0.00012577023237550887
55,2,22,6.759653544282581e-05
55,2,23,0.00038483255023151556
55,2,24,0.0004952264777150509
55,2,25,4.628821637307088e-05
55,2,26,0.0003165982184110131
55,2,27,0.00021060219894545137
55,2,28,0.0005452588410161333
55,2,29,0.0002610675047717546
55,2,30,0.00015127246780935515
55,2,31,0.0006263494354607079
55,2,32,0.00030230608931787733
55,2,33,8.234069765204728e-06
55,2,34,0.0002950208318586146
55,2,35,0.0006245424963968999
55,2,36,0.0002606792825373017
55,2,37,0.0001535694415884393
55,2,38,0.00016919431670880448
55,2,39,0.0001893714158368852
56,0,0,4.1868859545544413e-05
56,0,1,0.00026039378783307714
56,0,2,0.00023089783478761702
56,0,3,0.00010012006994536886
56,0,4,0.00039242179359526893
56,0,5,1.7175704482988097e-05
56,0,6,0.00011051239039792964
56,0,7,0.0001717101009358157
56,0,8,0.0002504303703948486
56,0,9,0.0002148813061050369
56,0,10,3.02392189646587e-05
56,0,11,7.82389474874083e-05
56,0,12,3.3946400466251296e-05
56,0,13,0.00015896714012157419
56,0,14,0.0002505359577715402
56,0,15,8.28552487610525e-05
56,0,16,0.0007405044000698344
56,0,17,0.0007790583504605228
56,0,18,1.9442326767924095e-05
56,0,19,0.0006810592613756665
56,0,20,0.00012101204077322289
56,0,21,0.00012577023237550887
56,0,22,6.759653544282581e-05
56,0,23,0.00038483255023151556
56,0,24,0.00011226737781880975
56,0,25,4.628821637307088e-05
56,0,26,0.00027557747874776837
56,0,27,0.00021060219894545137
56,0,28,0.0005452588410161333
56,0,29,0.0002610675047717546
56,0,30,0.00015127246780935515
56,0,31,0.0006263494354607079
56,0,32,0.00025258812832042296
56,0,33,8.234069765204728e-06
56,0,34,0.0002950208318586146
56,0,35,0.0006245424963968999
56,0,36,0.0002606792825373017
56,0,37,0.0001535694415884393
56,0,38,0.00016919431670880448
56,0,39,8.90782480715577e-06
56,1,0,4.1868859545544413e-05
56,1,1,0.00026039378783307714
56,1,2,0.00023089783478761702
56,1,3,0.00010012006994536886
56,1,4,0.00039242179359526893
56,1,5,1.7175704482988097e-05
56,1,6,0.00011051239039792964
56,1,7,0.0001717101009358157
56,1,8,0.0002504303703948486
56,1,9,0.0002148813061050369
56,1,10,3.02392189646587e-05
56,1,11,7.825316459075013e-05
56,1,12,3.3946400466251296e-05
56,1,13,0.002619293624432917
56,1,14,0.0002505359577715402
56,1,15,8.28552487610525e-05
56,1,16,0.0007405044000698344
56,1,17,0.0007790583504605228
56,1,18,1.9442326767924095e-05
56,1,19,0.0006810592613756665
56,1,20,0.00012101204077322289
56,1,21,0.00012577023237550887
56,1,22,6.759653544282581e-05
56,1,23,0.00038483255023151556
56,1,24,9.533723580498879e-05
56,1,25,4.628821637307088e-05
56,1,26,0.0002752755361483262
56,1,27,0.00021060219894545137
56,1,28,0.0005452588410161333
56,1,29,0.0002610675047717546
56,1,30,0.00015127246780935515
56,1,31,0.0006263494354607079
56,1,32,0.0002628941906225968
56,1,33,8.234069765204728e-06
56,1,34,0.0002950208318586146
56,1,35,0.0006245424963968999
56,1,36,0.0002606792825373017
56,1,37,0.0001535694415884393
56,1,38,0.00016919431670880448
56,1,39,6.281515744121797e-06
56,2,0,3.9990767082691876e-05
56,2,1,0.0002447518479541459
56,2,2,0.00021790163937583494
56,2,3,9.588424385403536e-05
56,2,4,0.00038428429684044966
56,2,5,1.7463968883686875e-05
56,2,6,0.00010489310002615397
56,2,7,0.00016847243116564406
56,2,8,0.0002348505741862699
56,2,9,0.00020291719542191874
56,2,10,2.5246534088927207e-05
56,2,11,7.487641149468412e-05
56,2,12,3.3215379736647834e-05
56,2,13,0.0025702867775076613
56,2,14,0.00023708517962208714
56,2,15,8.142504627417052e-05
56,2,16,0.0007087861226153513
56,2,17,0.0007658414807592032
56,2,18,1.726215360433612e-05
56,2,19,0.0006201429087636397
56,2,20,0.00011235879353328933
56,2,21,0.000124596684759383
56,2,22,6.171928738396699e-05
56,2,23,0.00038157349470559356
56,2,24,9.151455812771998e-05
56,2,25,4.233980993640283e-05
56,2,26,0.00026134686131239947
56,2,27,0.0002035481482178834
56,2,28,0.0005102613100766578
56,2,29,0.00025786305791040856
56,2,30,0.0001424604023475071
56,2,31,0.0006094632376254862
56,2,32,0.0002498377109091047
56,2,33,7.941793435458935e-06
56,2,34,0.00026396609449161074
56,2,35,0.0005947396229084956
56,2,36,0.0002597738217653543
56,2,37,0.00014933312047240598
56,2,38,0.00016048341627418762
56,2,39,5.866020280788891e-06
57,0,0,3.9990767082691876e-05
57,0,1,0.0002447518479541459
57,0,2,0.00021790163937583494
57,0,3,9.588424385403536e-05
57,0,4,0.00038428429684044966
57,0,5,1.7463968883686875e-05
57,0,6,0.00010489310002615397
57,0,7,0.00016847243116564406
57,0,8,0.0002348505741862699
57,0,9,0.00020291719542191874
57,0,10,2.5246534088927207e-05
57,0,11,7.487641149468412e-05
57,0,12,3.3215379736647834e-05
57,0,13,0.0011877258272110691
57,0,14,0.00013700543090287452
57,0,15,8.142504627417052e-05
57,0,16,0.0007087861226153513
57,0,17,0.0003039921210443757
57,0,18,1.726215360433612e-05
57,0,19,0.0006201429087636397
57,0,20,0.00011235879353328933
57,0,21,0.000124596684759383
57,0,22,6.171928738396699e-05
57,0,23,0.00038157349470559356
57,0,24,9.151455812771998e-05
57,0,25,4.233980993640283e-05
57,0,26,0.00026134686131239947
57,0,27,0.0002035481482178834
57,0,28,0.0005102613100766578
57,0,29,0.00024810106941209914
57,0,30,0.0001424604023475071
57,0,31,0.0006094632376254862
57,0,32,0.0002498377109091047
57,0,33,7.941793435458935e-06
57,0,34,0.00026396609449161074
57,0,35,0.0005947396229084956
57,0,36,0.0002597738217653543
57,0,37,0.00014933312047240598
57,0,38,0.00016048341627418762
57,0,39,5.866020280788891e-06
57,1,0,3.9990767082691876e-05
57,1,1,0.0002447518479541459
57,1,2,0.00021790163937583494
57,1,3,9.588424385403536e-05
57,1,4,0.00038428429684044966
57,1,5,1.7463968883686875e-05
57,1,6,0.00010489310002615397
57,1,7,0.00016847243116564406
57,1,8,0.0002348505741862699
57,1,9,0.00020291719542191874
57,1,10,2.5246534088927207e-05
57,1,11,7.487641149468412e-05
57,1,12,3.3215379736647834e-05
57,1,13,0.0006418820349560596
57,1,14,0.0001700673864819295
57,1,15,8.142504627417052e-05
57,1,16,0.0007087861226153513
57,1,17,0.0006902845747256023
57,1,18,1.726215360433612e-05
57,1,19,0.0006201429087636397
57,1,20,0.00011235879353328933
57,1,21,0.000124596684759383
57,1,22,6.171928738396699e-05
57,1,23,0.00038157349470559356
57,1,24,9.151455812771998e-05
57,1,25,4.233980993640283e-05
57,1,26,0.00026134686131239947
57,1,27,0.0002035481482178834
57,1,28,0.0005102613100766578
57,1,29,0.00024809993115660576
57,1,30,0.0001424604023475071
57,1,31,0.0006094632376254862
57,1,32,0.0002498377109091047
57,1,33,7.941793435458935e-06
57,1,34,0.00026396609449161074
57,1,35,0.0005947396229084956
57,1,36,0.0002597738217653543
57,1,37,0.00014933312047240598
57,1,38,0.00016048341627418762
57,1,39,5.866020280788891e-06
57,2,0,3.7609225976845335e-05
57,2,1,0.0002438932705604851
57,2,2,0.00020987391469985486
57,2,3,9.265545015470256e-05
57,2,4,0.000377091499524563
57,2,5,1.6920175708324342e-05
57,2,6,9.92636022513674e-05
57,2,7,0.0001607386349835864
57,2,8,0.00022175012234289536
57,2,9,0.0001919740021646136
57,2,10,2.3805000073825078e-05
57,2,11,7.298890217264203e-05
57,2,12,3.305857813811093e-05
57,2,13,0.0005915672805035554
57,2,14,0.00016618220135892014
57,2,15,7.993993711150711e-05
57,2,16,0.0006873059300250432
57,2,17,0.0006595487485746849
57,2,18,1.6390568513363756e-05
57,2,19,0.0006068377605638253
57,2,20,0.00010981875998475251
57,2,21,0.00012209563051943673
57,2,22,6.122342886731326e-05
57,2,23,0.00036018077587144807
57,2,24,8.36046141565382e-05
57,2,25,4.055112625003399e-05
57,2,26,0.0002511793896021612
57,2,27,0.00019906141366628514
57,2,28,0.0005094033559074585
57,2,29,0.00023622840993686278
57,2,30,0.00013487006662333965
57,2,31,0.0005704130226914539
57,2,32,0.0002329423174909524
57,2,33,6.4535893632098626e-06
57,2,34,0.00024562815398886237
57,2,35,0.0005851843542316386
57,2,36,0.00024366045329736328
57,2,37,0.0001433531164670183
57,2,38,0.00015161248880928577
57,2,39,5.623175678712795e-06
58,0,0,3.7609225976845335e-05
58,0,1,0.0002438932705604851
58,0,2,0.00020987391469985486
58,0,3,9.265545015470256e-05
58,0,4,0.000377091499524563
58,0,5,1.6920175708324342e-05
58,0,6,9.92636022513674e-05
58,0,7,0.0001607386349835864
58,0,8,0.00015026459554449574
58,0,9,0.0001919740021646136
58,0,10,2.3805000073825078e-05
58,0,11,7.298890217264203e-05
58,0,12,3.305857813811093e-05
58,0,13,0.0005915672805035554
58,0,14,0.00016618220135892014
58,0,15,7.993993711150711e-05
58,0,16,0.0003167390521253383
58,0,17,0.0006595487485746849
58,0,18,1.6390568513363756e-05
58,0,19,0.0002760883693093079
58,0,20,0.00010981875998475251
58,0,21,0.00012209563051943673
58,0,22,6.122342886731326e-05
58,0,23,0.00036018077587144807
58,0,24,6.289993610595155e-05
58,0,25,4.055112625003399e-05
58,0,26,0.0002511793896021612
58,0,27,0.00019906141366628514
58,0,28,0.0005094033559074585
58,0,29,0.0002093676532011613
58,0,30,0.00013487006662333965
58,0,31,0.0005704130226914539
58,0,32,1.734010406328804e-05
58,0,33,6.4535893632098626e-06
58,0,34,0.00024562815398886237
58,0,35,0.0005851843542316386
58,0,36,0.00024366045329736328
58,0,37,0.00011404434831502604
58,0,38,0.00015161248880928577
58,0,39,5.623175678712795e-06
58,1,0,3.7609225976845335e-05
58,1,1,0.0002438932705604851
58,1,2,0.00020987391469985486
58,1,3,9.265545015470256e-05
58,1,4,0.000377091499524563
58,1,5,1.6920175708324342e-05
58,1,6,9.92636022513674e-05
58,1,7,0.0001607386349835864
58,1,8,0.00017634941311962723
58,1,9,0.0001919740021646136
58,1,10,2.3805000073825078e-05
58,1,11,7.298890217264203e-05
58,1,12,3.305857813811093e-05
58,1,13,0.0005915672805035554
58,1,14,0.00016618220135892014
58,1,15,7.993993711150711e-05
58,1,16,0.0010942775418018931
58,1,17,0.0006595487485746849
58,1,18,1.6390568513363756e-05
58,1,19,0.00021491029874110478
58,1,20,0.00010981875998475251
58,1,21,0.00012209563051943673
58,1,22,6.122342886731326e-05
58,1,23,0.00036018077587144807
58,1,24,6.758561784891702e-05
58,1,25,4.055112625003399e-05
58,1,26,0.0002511793896021612
58,1,27,0.00019906141366628514
58,1,28,0.0005094033559074585
58,1,29,0.000213951121476378
58,1,30,0.00013487006662333965
58,1,31,0.0005704130226914539
58,1,32,4.7826425113916285e-06
58,1,33,6.4535893632098626e-06
58,1,34,0.00024562815398886237
58,1,35,0.0005851843542316386
58,1,36,0.00024366045329736328
58,1,37,0.00011745973023441874
58,1,38,0.00015161248880928577
58,1,39,5.623175678712795e-06
58,2,0,3.633549508607373e-05
58,2,1,0.0002385818144686589
58,2,2,0.0001998664217190056
58,2,3,8.769082398397671e-05
58,2,4,0.0003720261102107136
58,2,5,1.675173038975221e-05
58,2,6,9.513076616755353e-05
58,2,7,0.00015751290299283004
58,2,8,0.00017263109032741473
58,2,9,0.0001825255960203203
58,2,10,2.1945717728075175e-05
58,2,11,7.101027949969079e-05
58,2,12,3.269534180610745e-05
58,2,13,0.0005729114869121128
58,2,14,0.00016537426725088611
58,2,15,7.737379284098104e-05
58,2,16,0.0010753545416565288
58,2,17,0.0006391680455434546
58,2,18,1.5690388676925484e-05
58,2,19,0.0001998504308586054
58,2,20,0.00010483776733106966
58,2,21,0.00012025834748838262
58,2,22,5.9652602587076236e-05
58,2,23,0.0003579647927968061
58,2,24,6.520522724045354e-05
58,2,25,3.800853343555701e-05
58,2,26,0.00024303815915059459
58,2,27,0.00019275106763021413
58,2,28,0.0005020448476830286
58,2,29,0.00021074271703365997
58,2,30,0.000130641840434335
58,2,31,0.000568178818767845
58,2,32,4.67667479513361e-06
58,2,33,6.3619923701635175e-06
58,2,34,0.0002408119449612176
58,2,35,0.0005634787766620839
58,2,36,0.00022818859152659346
58,2,37,0.00011204968593131702
58,2,38,0.00014743706662240095
58,2,39,5.387116750824863e-06
59,0,0,3.633549508607373e-05
59,0,1,0.00018505306348285598
59,0,2,0.0001998664217190056
59,0,3,8.769082398397671e-05
59,0,4,0.0003720261102107136
59,0,5,1.675173038975221e-05
59,0,6,9.513076616755353e-05
59,0,7,0.00015751290299283004
59,0,8,0.00013675392947275618
59,0,9,0.0001825255960203203
59,0,10,2.1945717728075175e-05
59,0,11,7.101027949969079e-05
59,0,12,3.269534180610745e-05
59,0,13,0.0005729114869121128
59,0,14,0.00016537426725088611
59,0,15,7.737379284098104e-05
59,0,16,0.0010753545416565288
59,0,17,0.0006391680455434546
59,0,18,1.5690388676925484e-05
59,0,19,0.0001998504308586054
59,0,20,0.00010483776733106966
59,0,21,0.00012025834748838262
59,0,22,5.9652602587076236e-05
59,0,23,0.00023030472922194877
59,0,24,6.520522724045354e-05
59,0,25,3.800853343555701e-05
59,0,26,0.00024303815915059459
59,0,27,0.00019275106763021413
59,0,28,0.0005020448476830286
59,0,29,0.00021074271703365997
59,0,30,8.043453646043599e-05
59,0,31,0.000568178818767845
59,0,32,4.67667479513361e-06
