Iteration,Phase,Id,Fitness
52,2,25,14.863564012837784
52,2,26,0.08912714222736727
52,2,27,0.05146828157365581
52,2,28,0.060820951447350696
52,2,29,0.02191497200826479
52,2,30,33.00645283280088
52,2,31,3.3033143162808605
52,2,32,7.048864872874402
52,2,33,0.003105442375609474
52,2,34,0.4195635935517813
52,2,35,0.17857380855297655
52,2,36,1.9346873017563142
52,2,37,24.028696674681115
52,2,38,1.0852267105872855
52,2,39,0.036289635271858245
53,0,0,0.46413674506024943
53,0,1,0.2575849120859182
53,0,2,5.93087426692774
53,0,3,6.648443316115483
53,0,4,0.0053370873131415985
53,0,5,7.688594220318335
53,0,6,0.0006528931153176381
53,0,7,28.2072548811927
53,0,8,4.9463084014262195
53,0,9,3.1605055296998494
53,0,10,0.6664944678959531
53,0,11,1.190471280880666
53,0,12,7.291321067704678
53,0,13,0.015262643781765518
53,0,14,4.85241272367283
53,0,15,11.8894800433165
53,0,16,18.389038994819405
53,0,17,4.05610669011734
53,0,18,3.692167724372211
53,0,19,0.00035772665692405774
53,0,20,2.114878678205878
53,0,21,0.059742517316290905
53,0,22,2.011020143594603
53,0,23,1.2275112971460718
53,0,24,21.79945192843614
53,0,25,14.863564012837784
53,0,26,0.08912714222736727
53,0,27,0.05146828157365581
53,0,28,0.060820951447350696
53,0,29,0.02191497200826479
53,0,30,33.00645283280088
53,0,31,3.3033143162808605
53,0,32,7.048864872874402
53,0,33,0.003105442375609474
53,0,34,0.4195635935517813
53,0,35,0.17857380855297655
53,0,36,0.31102130638513054
53,0,37,0.6997588093763822
53,0,38,0.3314697206558622
53,0,39,0.036289635271858245
53,1,0,0.46413674506024943
53,1,1,0.005221343341102382
53,1,2,5.93087426692774
53,1,3,6.648443316115483
53,1,4,0.0053370873131415985
53,1,5,0.7879465202961423
53,1,6,0.0006528931153176381
53,1,7,25.97639017961592
53,1,8,4.9463084014262195
53,1,9,3.1605055296998494
53,1,10,0.17542381871717058
53,1,11,1.1199417649062604
53,1,12,7.291321067704678
53,1,13,0.015262643781765518
53,1,14,4.85241272367283
53,1,15,11.8894800433165
53,1,16,18.389038994819405
53,1,17,4.05610669011734
53,1,18,3.692167724372211
53,1,19,0.00035772665692405774
53,1,20,1.6509333466230027
53,1,21,0.03568176766805851
53,1,22,2.011020143594603
53,1,23,1.2275112971460718
53,1,24,21.79945192843614
53,1,25,14.863564012837784
53,1,26,0.08912714222736727
53,1,27,0.05146828157365581
53,1,28,0.060820951447350696
53,1,29,0.02191497200826479
53,1,30,33.00645283280088
53,1,31,3.3033143162808605
53,1,32,6.925844246091884
53,1,33,0.003105442375609474
53,1,34,0.4195635935517813
53,1,35,0.17857380855297655
53,1,36,0.31102130638513054
53,1,37,0.6997588093763822
53,1,38,0.3314697206558622
53,1,39,0.036289635271858245
53,2,0,0.46413674506024943
53,2,1,0.005221343341102382
53,2,2,5.93087426692774
53,2,3,6.648443316115483
53,2,4,0.0053370873131415985
53,2,5,0.7879465202961423
53,2,6,0.0006528931153176381
53,2,7,25.97639017961592
53,2,8,4.9463084014262195
53,2,9,3.1605055296998494
53,2,10,0.17542381871717058
53,2,11,1.1199417649062604
53,2,12,7.291321067704678
53,2,13,0.015262643781765518
53,2,14,4.85241272367283
53,2,15,11.8894800433165
53,2,16,18.389038994819405
53,2,17,30.24294021883751
53,2,18,3.692167724372211
53,2,19,0.00035772665692405774
53,2,20,1.6509333466230027
53,2,21,0.03568176766805851
53,2,22,2.011020143594603
53,2,23,1.2275112971460718
53,2,24,21.79945192843614
53,2,25,14.863564012837784
53,2,26,0.08912714222736727
53,2,27,0.05146828157365581
53,2,28,0.060820951447350696
53,2,29,31.37126142461552
53,2,30,33.00645283280088
53,2,31,3.3033143162808605
53,2,32,6.925844246091884
53,2,33,0.003105442375609474
53,2,34,0.4195635935517813
53,2,35,33.096303205586636
53,2,36,0.31102130638513054
53,2,37,0.6997588093763822
53,2,38,0.3314697206558622
53,2,39,0.036289635271858245
54,0,0,0.46413674506024943
54,0,1,0.005221343341102382
54,0,2,2.0898252117192735
54,0,3,6.648443316115483
54,0,4,0.0053370873131415985
54,0,5,0.7827558915504301
54,0,6,0.0006528931153176381
54,0,7,25.115843243132442
54,0,8,4.558194677812615
54,0,9,3.1605055296998494
54,0,10,0.046257210153913715
54,0,11,0.7943454399461758
54,0,12,2.58335351454449
54,0,13,0.015262643781765518
54,0,14,0.9938013874841201
54,0,15,5.641294900167078
54,0,16,18.389038994819405
54,0,17,30.24294021883751
54,0,18,3.692167724372211
54,0,19,0.00035772665692405774
54,0,20,1.6509333466230027
54,0,21,0.03568176766805851
54,0,22,1.9832239406670589
54,0,23,1.2275112971460718
54,0,24,0.8396347884809563
54,0,25,14.863564012837784
54,0,26,0.08912714222736727
54,0,27,0.05146828157365581
54,0,28,0.060820951447350696
54,0,29,16.33801605130389
54,0,30,28.540593946292677
54,0,31,1.81739976975362
54,0,32,6.925844246091884
54,0,33,0.003105442375609474
54,0,34,0.06873724070596131
54,0,35,33.096303205586636
54,0,36,0.2995279242020207
54,0,37,0.6997588093763822
54,0,38,0.3314697206558622
54,0,39,0.036289635271858245
54,1,0,0.46413674506024943
54,1,1,0.005221343341102382
54,1,2,1.8602467010342563
54,1,3,6.648443316115483
54,1,4,0.0053370873131415985
54,1,5,0.7827558915504301
54,1,6,0.0006528931153176381
54,1,7,25.115843243132442
54,1,8,4.558194677812615
54,1,9,3.1605055296998494
54,1,10,0.046257210153913715
54,1,11,0.08019112658719807
54,1,12,2.58335351454449
54,1,13,0.015262643781765518
54,1,14,0.9938013874841201
54,1,15,5.641294900167078
54,1,16,18.389038994819405
54,1,17,30.24294021883751
54,1,18,3.692167724372211
54,1,19,0.00035772665692405774
54,1,20,0.9052622261318002
54,1,21,0.03568176766805851
54,1,22,1.9832239406670589
54,1,23,1.2275112971460718
54,1,24,0.21833310286068208
54,1,25,14.863564012837784
54,1,26,0.08912714222736727
54,1,27,0.05146828157365581
54,1,28,0.060820951447350696
54,1,29,16.33801605130389
54,1,30,28.540593946292677
54,1,31,1.81739976975362
54,1,32,6.925844246091884
54,1,33,0.003105442375609474
54,1,34,0.06873724070596131
54,1,35,33.096303205586636
54,1,36,0.2995279242020207
54,1,37,0.6997588093763822
54,1,38,0.3314697206558622
54,1,39,0.0031383688140081533
54,2,0,0.46413674506024943
54,2,1,15.915808632521259
54,2,2,1.8602467010342563
54,2,3,6.648443316115483
54,2,4,13.183733531357367
54,2,5,0.7827558915504301
54,2,6,0.0006528931153176381
54,2,7,25.115843243132442
54,2,8,4.558194677812615
54,2,9,3.1605055296998494
54,2,10,0.046257210153913715
54,2,11,0.08019112658719807
54,2,12,2.58335351454449
54,2,13,4.39404713634399
54,2,14,0.9938013874841201
54,2,15,5.641294900167078
54,2,16,18.389038994819405
54,2,17,30.24294021883751
54,2,18,3.692167724372211
54,2,19,14.942816177373558
54,2,20,0.9052622261318002
54,2,21,0.03568176766805851
54,2,22,1.9832239406670589
54,2,23,1.2275112971460718
54,2,24,0.21833310286068208
54,2,25,14.863564012837784
54,2,26,6.035401559777463
54,2,27,0.05146828157365581
54,2,28,0.060820951447350696
54,2,29,16.33801605130389
54,2,30,28.540593946292677
54,2,31,1.81739976975362
54,2,32,6.925844246091884
54,2,33,20.176817609250698
54,2,34,0.06873724070596131
54,2,35,33.096303205586636
54,2,36,0.2995279242020207
54,2,37,0.6997588093763822
54,2,38,0.3314697206558622
54,2,39,0.0031383688140081533
55,0,0,0.46413674506024943
55,0,1,11.2455432256831
55,0,2,0.5403409505857826
55,0,3,6.648443316115483
55,0,4,12.130573758890668
55,0,5,0.4595259272876758
55,0,6,0.0006528931153176381
55,0,7,0.5810328922425417
55,0,8,1.393812338339624
55,0,9,3.1605055296998494
55,0,10,0.046257210153913715
55,0,11,0.04418300714278111
55,0,12,1.868133022626036
55,0,13,4.39404713634399
55,0,14,0.9938013874841201
55,0,15,5.641294900167078
55,0,16,18.389038994819405
55,0,17,30.24294021883751
55,0,18,3.692167724372211
55,0,19,14.942816177373558
55,0,20,0.6108744386603683
55,0,21,0.03568176766805851
55,0,22,1.9832239406670589
55,0,23,1.2275112971460718
55,0,24,0.19681591644787183
55,0,25,14.863564012837784
55,0,26,1.1272563250382253
55,0,27,0.05146828157365581
55,0,28,0.060820951447350696
55,0,29,16.33801605130389
55,0,30,28.540593946292677
55,0,31,1.81739976975362
55,0,32,6.925844246091884
55,0,33,20.176817609250698
55,0,34,0.06873724070596131
55,0,35,4.030826622871221
55,0,36,0.04722378374306215
55,0,37,0.6997588093763822
55,0,38,0.3314697206558622
55,0,39,0.0031383688140081533
55,1,0,0.46413674506024943
55,1,1,11.2455432256831
55,1,2,0.5403409505857826
55,1,3,6.648443316115483
55,1,4,12.130573758890668
55,1,5,0.03119150585915415
55,1,6,0.0006528931153176381
55,1,7,0.5810328922425417
55,1,8,1.393812338339624
55,1,9,3.1605055296998494
55,1,10,0.00014481707343486192
55,1,11,0.0026747266072084464
55,1,12,1.868133022626036
55,1,13,4.39404713634399
55,1,14,0.9938013874841201
55,1,15,5.641294900167078
55,1,16,0.3694061787347606
55,1,17,30.24294021883751
55,1,18,3.692167724372211
55,1,19,14.942816177373558
55,1,20,0.04305164164062742
55,1,21,0.03568176766805851
55,1,22,1.9832239406670589
55,1,23,0.5688491192843653
55,1,24,0.19681591644787183
55,1,25,14.863564012837784
55,1,26,1.1272563250382253
55,1,27,0.05146828157365581
55,1,28,0.03559875520846302
55,1,29,16.33801605130389
55,1,30,28.540593946292677
55,1,31,1.81739976975362
55,1,32,6.925844246091884
55,1,33,20.176817609250698
55,1,34,0.06873724070596131
55,1,35,4.030826622871221
55,1,36,0.0109384511159567
55,1,37,0.6997588093763822
55,1,38,0.15812995863226295
55,1,39,0.0031383688140081533
55,2,0,0.9421542669357978
55,2,1,11.2455432256831
55,2,2,0.5403409505857826
55,2,3,6.648443316115483
55,2,4,12.130573758890668
55,2,5,0.03119150585915415
55,2,6,23.853946470572176
55,2,7,0.5810328922425417
55,2,8,1.393812338339624
55,2,9,20.894972516323183
55,2,10,0.00014481707343486192
55,2,11,0.0026747266072084464
55,2,12,1.868133022626036
55,2,13,4.39404713634399
55,2,14,0.9938013874841201
55,2,15,5.641294900167078
55,2,16,0.3694061787347606
55,2,17,30.24294021883751
55,2,18,23.444449117978763
55,2,19,14.942816177373558
55,2,20,0.04305164164062742
55,2,21,26.985212239210412
55,2,22,1.9832239406670589
55,2,23,0.5688491192843653
55,2,24,0.19681591644787183
55,2,25,14.863564012837784
55,2,26,1.1272563250382253
55,2,27,38.324231847082174
55,2,28,0.03559875520846302
55,2,29,16.33801605130389
55,2,30,28.540593946292677
55,2,31,1.81739976975362
55,2,32,6.925844246091884
55,2,33,20.176817609250698
55,2,34,0.06873724070596131
55,2,35,4.030826622871221
55,2,36,0.0109384511159567
55,2,37,0.6997588093763822
55,2,38,0.15812995863226295
55,2,39,0.0031383688140081533
56,0,0,0.9421542669357978
56,0,1,8.023194036046677
56,0,2,0.5403409505857826
56,0,3,6.648443316115483
56,0,4,5.429981349468783
56,0,5,0.03119150585915415
56,0,6,0.08465891227122858
56,0,7,0.5810328922425417
56,0,8,1.393812338339624
56,0,9,20.894972516323183
56,0,10,0.00014481707343486192
56,0,11,0.0026747266072084464
56,0,12,1.868133022626036
56,0,13,3.055240242525798
56,0,14,0.9938013874841201
56,0,15,2.554116129325702
56,0,16,0.3694061787347606
56,0,17,30.24294021883751
56,0,18,23.444449117978763
56,0,19,14.942816177373558
56,0,20,0.04305164164062742
56,0,21,3.8826707621548633
56,0,22,1.9832239406670589
56,0,23,0.44555674049496297
56,0,24,0.19681591644787183
56,0,25,14.863564012837784
56,0,26,1.1272563250382253
56,0,27,25.044350844825523
56,0,28,0.03559875520846302
56,0,29,16.33801605130389
56,0,30,25.00134751955813
56,0,31,1.81739976975362
56,0,32,1.8601023829888361
56,0,33,6.501508446773858
56,0,34,0.06873724070596131
56,0,35,2.2207212546322825
56,0,36,0.0109384511159567
56,0,37,0.6997588093763822
56,0,38,0.15812995863226295
56,0,39,0.0031383688140081533
56,1,0,0.7948464524983169
56,1,1,7.812728067367367
56,1,2,0.5403409505857826
56,1,3,6.648443316115483
56,1,4,5.429981349468783
56,1,5,0.03119150585915415
56,1,6,0.08465891227122858
56,1,7,0.5810328922425417
56,1,8,1.393812338339624
56,1,9,20.894972516323183
56,1,10,0.00014481707343486192
56,1,11,0.0026747266072084464
56,1,12,1.868133022626036
56,1,13,3.055240242525798
56,1,14,0.9938013874841201
56,1,15,2.554116129325702
56,1,16,0.3694061787347606
56,1,17,3.422253143213828
56,1,18,23.444449117978763
56,1,19,14.942816177373558
56,1,20,0.04305164164062742
56,1,21,2.8733176426099143
56,1,22,1.9832239406670589
56,1,23,0.44555674049496297
56,1,24,0.19681591644787183
56,1,25,14.863564012837784
56,1,26,0.09811742763030623
56,1,27,25.044350844825523
56,1,28,0.03559875520846302
56,1,29,16.33801605130389
56,1,30,25.00134751955813
56,1,31,1.81739976975362
56,1,32,1.8601023829888361
56,1,33,6.501508446773858
56,1,34,0.04868226390801936
56,1,35,2.2207212546322825
56,1,36,0.005288374649507082
56,1,37,0.6997588093763822
56,1,38,0.15812995863226295
56,1,39,0.001957899868815304
56,2,0,0.7948464524983169
56,2,1,7.812728067367367
56,2,2,0.5403409505857826
56,2,3,6.648443316115483
56,2,4,5.429981349468783
56,2,5,0.03119150585915415
56,2,6,0.08465891227122858
56,2,7,0.5810328922425417
56,2,8,1.393812338339624
56,2,9,20.894972516323183
56,2,10,37.31645840274721
56,2,11,0.0026747266072084464
56,2,12,1.868133022626036
56,2,13,3.055240242525798
56,2,14,25.712546163800866
56,2,15,2.554116129325702
56,2,16,0.3694061787347606
56,2,17,3.422253143213828
56,2,18,23.444449117978763
56,2,19,14.942816177373558
56,2,20,33.36374893927841
56,2,21,2.8733176426099143
56,2,22,1.9832239406670589
56,2,23,0.44555674049496297
56,2,24,6.769088538510695
56,2,25,0.11773235608646622
56,2,26,0.09811742763030623
56,2,27,25.044350844825523
56,2,28,0.03559875520846302
56,2,29,16.33801605130389
56,2,30,25.00134751955813
56,2,31,1.81739976975362
56,2,32,1.8601023829888361
56,2,33,6.501508446773858
56,2,34,0.04868226390801936
56,2,35,2.2207212546322825
56,2,36,0.005288374649507082
56,2,37,22.058597428103067
56,2,38,0.15812995863226295
56,2,39,0.001957899868815304
57,0,0,0.13590212631751036
57,0,1,0.5175486747258141
57,0,2,0.41577023741880326
57,0,3,4.1374801342821605
57,0,4,0.5340524972603546
57,0,5,0.03119150585915415
57,0,6,0.08465891227122858
57,0,7,0.5810328922425417
57,0,8,1.393812338339624
57,0,9,12.467125861195912
57,0,10,13.818390242724192
57,0,11,0.0026747266072084464
57,0,12,1.868133022626036
57,0,13,3.055240242525798
57,0,14,25.712546163800866
57,0,15,2.554116129325702
57,0,16,0.3694061787347606
57,0,17,3.3016481737654173
57,0,18,2.503834548718359
57,0,19,12.2646464907263
57,0,20,14.20970536799994
57,0,21,2.8733176426099143
57,0,22,1.9832239406670589
57,0,23,0.44555674049496297
57,0,24,2.3965119446338727
57,0,25,0.11773235608646622
57,0,26,0.07778961987365712
57,0,27,6.043160190184833
57,0,28,0.03559875520846302
57,0,29,16.33801605130389
57,0,30,4.3769223569602955
57,0,31,1.81739976975362
57,0,32,1.8601023829888361
57,0,33,3.025812402533635
57,0,34,0.04868226390801936
57,0,35,2.2207212546322825
57,0,36,0.005288374649507082
57,0,37,14.426365128245457
57,0,38,0.1274449780899261
57,0,39,0.001957899868815304
57,1,0,0.0532387489167476
57,1,1,0.4577409581402341
57,1,2,0.41577023741880326
57,1,3,4.1374801342821605
57,1,4,0.45000628649147045
57,1,5,0.03119150585915415
57,1,6,0.08465891227122858
57,1,7,0.15083763493360894
57,1,8,1.393812338339624
57,1,9,12.467125861195912
57,1,10,13.818390242724192
57,1,11,0.0026747266072084464
57,1,12,1.868133022626036
57,1,13,2.264707431757746
57,1,14,25.712546163800866
57,1,15,2.554116129325702
57,1,16,0.3694061787347606
57,1,17,3.3016481737654173
57,1,18,2.503834548718359
57,1,19,12.2646464907263
57,1,20,14.20970536799994
57,1,21,2.8733176426099143
57,1,22,1.9832239406670589
57,1,23,0.02628086620115334
57,1,24,2.3965119446338727
57,1,25,0.022002408046459095
57,1,26,0.06031583174952141
57,1,27,6.043160190184833
57,1,28,0.01590663751144828
57,1,29,16.33801605130389
57,1,30,2.6253241071090416
57,1,31,1.81739976975362
57,1,32,1.8601023829888361
57,1,33,3.025812402533635
57,1,34,0.04868226390801936
57,1,35,0.8239663209467498
57,1,36,0.0005441775289204108
57,1,37,14.426365128245457
57,1,38,0.1274449780899261
57,1,39,0.001957899868815304
57,2,0,0.0532387489167476
57,2,1,0.4577409581402341
57,2,2,0.41577023741880326
57,2,3,4.1374801342821605
57,2,4,0.45000628649147045
57,2,5,0.03119150585915415
57,2,6,0.08465891227122858
57,2,7,0.15083763493360894
57,2,8,1.393812338339624
57,2,9,12.467125861195912
57,2,10,13.818390242724192
57,2,11,12.856026014585144
57,2,12,1.868133022626036
57,2,13,2.264707431757746
57,2,14,25.712546163800866
57,2,15,2.554116129325702
57,2,16,0.3694061787347606
57,2,17,3.3016481737654173
57,2,18,2.503834548718359
57,2,19,12.2646464907263
57,2,20,14.20970536799994
57,2,21,2.8733176426099143
57,2,22,1.9832239406670589
57,2,23,0.02628086620115334
57,2,24,2.3965119446338727
57,2,25,0.022002408046459095
57,2,26,0.06031583174952141
57,2,27,6.043160190184833
57,2,28,0.01590663751144828
57,2,29,16.33801605130389
57,2,30,2.6253241071090416
57,2,31,1.81739976975362
57,2,32,1.8601023829888361
57,2,33,3.025812402533635
57,2,34,0.04868226390801936
57,2,35,0.8239663209467498
57,2,36,0.0005441775289204108
57,2,37,14.426365128245457
57,2,38,0.1274449780899261
57,2,39,0.001957899868815304
58,0,0,0.0532387489167476
58,0,1,0.4577409581402341
58,0,2,0.41577023741880326
58,0,3,2.4959527793702465
58,0,4,0.45000628649147045
58,0,5,0.03119150585915415
58,0,6,0.08465891227122858
58,0,7,0.15083763493360894
58,0,8,1.393812338339624
58,0,9,9.255800639245342
58,0,10,13.818390242724192
58,0,11,12.856026014585144
58,0,12,1.868133022626036
58,0,13,2.264707431757746
58,0,14,25.712546163800866
58,0,15,0.7482717184158031
58,0,16,0.3694061787347606
58,0,17,3.3016481737654173
58,0,18,2.0087951272743436
58,0,19,5.2033273993777405
58,0,20,1.5202619251086587
58,0,21,2.8733176426099143
58,0,22,0.047873481859500945
58,0,23,0.02628086620115334
58,0,24,1.8882084555309708
58,0,25,0.022002408046459095
58,0,26,0.06031583174952141
58,0,27,6.043160190184833
58,0,28,0.01590663751144828
58,0,29,16.33801605130389
58,0,30,2.6253241071090416
58,0,31,1.81739976975362
58,0,32,1.6612386894446283
58,0,33,3.025812402533635
58,0,34,0.014130534607048764
58,0,35,0.8239663209467498
58,0,36,0.0005441775289204108
58,0,37,7.879606237513703
58,0,38,0.1274449780899261
58,0,39,0.001957899868815304
58,1,0,0.0532387489167476
58,1,1,0.4577409581402341
58,1,2,0.41577023741880326
58,1,3,0.7111130143510874
58,1,4,0.4257382775951968
58,1,5,0.03119150585915415
58,1,6,0.05081505507170743
58,1,7,0.03947307806412961
58,1,8,1.393812338339624
58,1,9,9.255800639245342
58,1,10,13.818390242724192
58,1,11,12.856026014585144
58,1,12,1.868133022626036
58,1,13,2.264707431757746
58,1,14,25.712546163800866
58,1,15,0.7482717184158031
58,1,16,0.3694061787347606
58,1,17,3.3016481737654173
58,1,18,2.0087951272743436
58,1,19,5.2033273993777405
58,1,20,0.825714716349863
58,1,21,2.8733176426099143
58,1,22,0.047873481859500945
58,1,23,0.02628086620115334
58,1,24,1.8882084555309708
58,1,25,0.0008345680523559191
58,1,26,0.06031583174952141
58,1,27,5.663123077357192
58,1,28,0.01590663751144828
58,1,29,16.33801605130389
58,1,30,2.6253241071090416
58,1,31,1.1968033101174382
58,1,32,1.6612386894446283
58,1,33,3.025812402533635
58,1,34,0.014130534607048764
58,1,35,0.8239663209467498
58,1,36,0.0005441775289204108
58,1,37,2.2501958204253953
58,1,38,0.1274449780899261
58,1,39,0.0006955923163397652
58,2,0,0.0532387489167476
58,2,1,0.4577409581402341
58,2,2,0.41577023741880326
58,2,3,0.7111130143510874
58,2,4,0.4257382775951968
58,2,5,34.965800354389344
58,2,6,0.05081505507170743
58,2,7,0.03947307806412961
58,2,8,1.393812338339624
58,2,9,9.255800639245342
58,2,10,13.818390242724192
58,2,11,12.856026014585144
58,2,12,11.03791400249888
58,2,13,2.264707431757746
58,2,14,25.712546163800866
58,2,15,0.7482717184158031
58,2,16,19.60692390896753
58,2,17,3.3016481737654173
58,2,18,2.0087951272743436
58,2,19,5.2033273993777405
58,2,20,0.825714716349863
